3.498445230981292887e-03,5.389298900313424383e+02,1.233425685286921869e+01,7.766447915748770470e+01
3.497822833982399890e-03,4.953577904051147129e+02,1.020393816311745994e+01,9.068091766709932244e+01
3.497207759546048025e-03,6.160482572558452148e+02,9.811191998713630014e+00,1.000000000000000000e+02
3.496641621988649806e-03,5.185779741679712060e+02,1.008096046010841995e+01,7.790044717106422922e+01
3.496006362279753792e-03,5.529015594174530861e+02,1.000488840529965451e+01,8.516422254684587756e+01
3.495438306180485930e-03,4.219850203221811284e+02,1.008316381958355734e+01,8.502012751943553326e+01
3.494835101976502285e-03,4.509522714391448517e+02,9.955881507599665170e+00,1.000000000000000000e+02
3.494298168240816526e-03,5.225504841768190545e+02,1.008703273974810699e+01,9.192668522383289087e+01
3.493666882561395366e-03,5.580865372582516102e+02,9.975088507826752604e+00,9.696171618608109100e+01
3.493060652004519474e-03,4.899582782324001755e+02,9.895353368668693861e+00,8.750118047997447945e+01
3.492421699018098940e-03,5.391660732498195330e+02,1.002165554430396988e+01,9.706544232872218458e+01
3.491812498772844595e-03,5.622331666121347098e+02,9.929222176066767602e+00,9.425660883039545013e+01
3.491283831422108651e-03,6.014878018908697186e+02,9.976056445590783639e+00,8.278276203360073282e+01
3.490687680718166860e-03,4.845829862651438020e+02,9.918200125022220703e+00,9.014922692523957437e+01
3.490107667108539088e-03,5.714885545911801046e+02,9.947834298115834528e+00,9.201100056516459347e+01
3.491939996120529705e-03,5.692483074017688978e+02,1.005600422723105147e+01,8.773660474192016068e+01
3.494557666984465186e-03,5.301729282906550225e+02,9.916093972231676545e+00,8.268359161369471622e+01
3.503658845821698044e-03,6.625456862660703337e+02,9.959796494305020786e+00,8.894002781958624837e+01
3.508901801819582552e-03,6.829683402357011346e+02,9.953315092368814732e+00,8.632794909279216711e+01
3.522425635436791762e-03,8.842054665357827616e+02,1.004853928147406172e+01,8.734187468615277794e+01
3.551675836204582371e-03,1.041054275151648426e+03,1.004388498747648484e+01,7.784444890405838180e+01
3.589956802122496946e-03,1.179170525118109026e+03,1.036226730863723056e+01,9.508397053972241508e+01
3.637761985564097987e-03,1.232795754823326433e+03,1.054260786300707409e+01,8.886077888447034923e+01
3.675941669503354943e-03,1.073734735982542134e+03,1.038421678724546027e+01,6.865417600716995139e+01
3.726390720083959471e-03,1.070238409073632965e+03,1.071780825576670892e+01,7.615734009688037531e+01
3.841632057862671892e-03,1.146185725773331797e+03,1.216815749843976491e+01,6.387933343244204565e+01
3.927113876437003138e-03,9.918357745045381080e+02,1.256731181140987097e+01,6.844414182537548186e+01
4.001642582336021117e-03,1.135989646722779298e+03,1.269042746953259737e+01,7.301440236997810018e+01
4.059464291518775740e-03,1.219233758376063179e+03,1.260684560528699905e+01,8.544071649444070715e+01
4.115464271348990254e-03,1.006173944508384238e+03,1.239778465190187795e+01,9.566424151677968268e+01
4.217106088298182114e-03,1.101346966794225636e+03,1.323572613110360408e+01,8.919390861828131278e+01
4.241801446469302406e-03,1.236437502615262702e+03,1.242071992791871082e+01,8.101510736112591360e+01
4.250470672571942700e-03,1.119703541836986005e+03,1.155498401067230319e+01,8.838209318904874578e+01
4.249669724453817438e-03,9.049917911546920095e+02,1.057705894274130287e+01,1.000000000000000000e+02
4.248895167365596137e-03,1.229181839340298893e+03,9.999024719808440764e+00,9.166537548652837586e+01
4.248156888846084736e-03,1.159180374764107455e+03,1.003682782226696979e+01,1.000000000000000000e+02
4.247410003365478977e-03,1.421423833906369282e+03,1.002154761372690750e+01,1.000000000000000000e+02
4.246750894149497156e-03,1.068805311121294608e+03,1.004103003527778526e+01,6.939645633969179528e+01
4.246044382411428945e-03,7.922062008091452299e+02,9.934125453291901664e+00,7.236085731070238580e+01
4.245382396648561020e-03,1.087491588316267325e+03,9.932538961326486060e+00,8.711205318066167536e+01
4.244635750795898617e-03,1.014175396283266082e+03,9.978090999645488068e+00,9.362695933405468907e+01
4.243885801675288845e-03,1.205185874384224007e+03,9.995556980997825747e+00,9.630825663596183972e+01
4.243173968426052281e-03,1.040667966350812321e+03,1.009067831298218998e+01,9.533562128150235537e+01
4.242401147283046681e-03,1.000852085901511828e+03,1.007771262807737145e+01,9.155027530531195623e+01
4.241743566710017531e-03,9.431501683833731704e+02,1.002468617545580010e+01,8.927564480066722297e+01
4.241074865936423320e-03,8.609937071680210465e+02,9.965340439497163416e+00,7.326438691024880256e+01
4.240409382303533120e-03,9.291013679847452522e+02,9.957382345816645497e+00,9.115166158434327315e+01
4.239665431851329103e-03,1.138730091227336288e+03,9.939934575217307611e+00,8.936342218220994482e+01
4.238940380902229965e-03,9.039525474637050593e+02,1.008242283903071801e+01,8.299032212556730315e+01
4.238214549782672209e-03,1.055984237916416532e+03,9.982164873507526792e+00,8.826664964677713954e+01
4.237558294711246502e-03,9.515579676611112063e+02,1.007045001527015415e+01,7.381479250692812855e+01
4.236896949259212446e-03,1.017835767006023161e+03,9.969401608653649660e+00,8.434063807547391889e+01
4.236181631538260377e-03,9.796715017451790573e+02,1.007541575755773167e+01,8.907728041014098608e+01
4.235495881171466234e-03,1.156540307258577741e+03,9.962800288661345149e+00,8.622742606483514294e+01
