0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663590204623e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772827936009634e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.856385093086285565e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474257918674019052e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411833942400738451e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233022783905568787e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.436939844625511498e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521735029252773330e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481576774211809777e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252515227655362295e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041004479139817462e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.796399894438985001e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767531485837858796e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829504945676401206e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.845175388457169419e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.743017972710633856e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.812587910801499547e+01
2.602126662914163932e-02,0.000000000000000000e+00,1.437843834039032664e+01
3.375239964610557419e-02,0.000000000000000000e+00,1.595752606009748220e+01
1.198952984625152041e-01,0.000000000000000000e+00,1.176359999306605530e+01
2.399709816010426877e-01,0.000000000000000000e+00,1.684226833472321161e+00
3.600450007371569505e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.401273050902556605e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600807189637996730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401022578520889406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399163415995974324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198417965889553571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727488547499600316e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.289555915625289595e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.939085717385390595e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.147492565918138752e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162775165441267866e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.339395875918647683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.444000979552147257e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.396190224898775689e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.562109537975034712e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.962177221184511566e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132609834184345132e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.236127786781414528e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429470901980092989e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578902140952739330e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825757503932755910e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549433276249570213e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411847468653919790e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399975370861449520e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.241050826719438049e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233144768711095551e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400258133801551708e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292782469434755299e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343320348270173170e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406366733370618505e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567277892293500230e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.704140023204455545e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577895276042407247e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682860404467886184e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.648760463880322291e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577277694755932202e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.794105807175095535e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.947143664086983605e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606570305705597690e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.718510893744357304e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.598227805780754984e+01
1.200815928274669986e-01,0.000000000000000000e+00,1.331834792278198165e+01
2.401591833768142170e-01,0.000000000000000000e+00,1.394975780777639685e+01
3.601812749763848021e-01,0.000000000000000000e+00,4.742796900993591969e+00
2.533398629123058687e-01,0.000000000000000000e+00,4.588457890195822841e+00
2.400468970291388671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199715620314880382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.406042818877093488e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.191785595875300752e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.691355111970003655e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829962313508098859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473233087113504070e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520756243801491436e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.641159394078411538e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.670060493697242165e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.848130717394175804e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850008046935837669e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.893582650384316324e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.931448596880156288e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.851778432490261750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885253311221140393e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.107215190518222059e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096654923868776521e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999349964182345474e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.139866564273083327e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020169702890365926e+01
