0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342785341937e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900780680219370e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562330228061336967e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600795612479533503e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378105634489601528e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.218987269949662888e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492600512877120522e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.692503716448421258e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.291430038668810454e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.160227945175906683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.994794588997230278e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882118244046378663e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878803866161686287e+01
8.168496158948350492e-04,0.000000000000000000e+00,1.700859792375035084e+01
1.532392395980267281e-03,0.000000000000000000e+00,1.803116424802377438e+01
5.706065768575671604e-02,0.000000000000000000e+00,1.631871249038335847e+01
1.770808855030223117e-01,0.000000000000000000e+00,1.760756733687512465e+01
2.971390790783723368e-01,0.000000000000000000e+00,1.411877907104915053e+01
4.171752458056175450e-01,0.000000000000000000e+00,1.520005982654375210e+01
5.372202747975307613e-01,0.000000000000000000e+00,1.054760477277355690e+01
4.975730833488106186e-01,0.000000000000000000e+00,1.141040711615444625e+00
4.949714875046324902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749449531457038076e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548809527926887419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348132344567138929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475722574679236461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736856701739113197e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.045542824359344358e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.375513962978368809e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216951084517679149e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.319623444819391089e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.404622177652848869e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.433970459720014645e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.673828597969937704e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.897050408847767855e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.121386634158056594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353844862953174299e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406697405855961591e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.696421604179629128e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.019135712449826769e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.479963014297095469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421504181689133617e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.372745302550784530e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.413232377578319898e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.210151198314832754e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439959407759371857e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347978594518493978e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457091000289314664e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.286249375430310238e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.666079625975469725e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844697490116993066e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728668414453245816e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.752203513310897875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744417855459238709e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.655947007866453191e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.667789119987204671e+01
1.197254069715317365e-01,0.000000000000000000e+00,3.029936870882788114e+01
2.397158789397587919e-01,0.000000000000000000e+00,2.473654355796616855e+01
3.596649330532479816e-01,0.000000000000000000e+00,1.631495821889537723e+01
2.868520982022356169e-01,0.000000000000000000e+00,1.356957548213016906e+01
3.355332729206603193e-01,0.000000000000000000e+00,1.239010666281147799e+01
2.261213982379161325e-01,0.000000000000000000e+00,1.360052064310742459e+01
1.225694617185941193e-01,0.000000000000000000e+00,5.690389601495723149e+00
2.945241267892315020e-03,0.000000000000000000e+00,4.671814386044366607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.919236810741225585e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.982428860233156342e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.883985430831654284e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500023128343009304e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.501407433577598738e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720059105576206449e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.781555561591478920e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973511391947125304e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.929835717460497335e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850426285059635134e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757599231003640128e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737774177578654644e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.012599632112314296e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.074207613157751240e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908674952768604172e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.128711606474217533e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.269782443783403636e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.865441538707506197e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.303047726680343033e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.479194238015621465e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.569611333443854306e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445777492568856815e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590338217033093571e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.436865175235013936e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.463083802077200346e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.610490810597125488e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.461957962225345398e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.472017388276923811e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.128927200118412344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.991868287543344351e+01
1.852430799876122114e-05,0.000000000000000000e+00,2.962369014697657121e+01
1.198415960375781852e-01,0.000000000000000000e+00,3.185792936977831502e+01
2.399265636349233177e-01,0.000000000000000000e+00,3.096122950712747013e+01
3.600084286627390218e-01,0.000000000000000000e+00,2.650776905520440963e+01
4.800751486540383306e-01,0.000000000000000000e+00,1.649624363649456882e+01
5.090614973963099033e-01,0.000000000000000000e+00,8.434658969610604018e+00
3.889641755384771749e-01,0.000000000000000000e+00,2.806643211406442795e+00
2.763336067305459109e-01,0.000000000000000000e+00,3.094398796987717137e+00
1.688973151863215061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048482633546471837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143277349340651589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197872320093884002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
