3.498513726943357043e-03,5.136775114251371406e+02,1.234533863998059644e+01,6.926207155773219881e+01
3.497849962519204020e-03,5.171460334060476498e+02,1.068005121622717013e+01,8.971230548794042647e+01
3.497302152765322403e-03,5.648394220957600282e+02,9.883474892765923059e+00,9.940190144627734981e+01
3.496658972047937946e-03,5.378123425120564889e+02,1.000062235804052868e+01,8.375757842912841511e+01
3.496085470883879102e-03,4.304410339422099696e+02,1.002751697951294929e+01,8.545418552101047283e+01
3.495523765455192233e-03,5.326401060455083325e+02,9.961863678106084308e+00,8.530171700115259625e+01
3.494925994262926185e-03,5.334722640125884254e+02,9.905419894328977293e+00,8.905519934750086009e+01
3.494352712113210895e-03,5.078466207169967674e+02,1.010761435136349284e+01,7.444648991144438810e+01
3.493746308809179014e-03,4.483549448787200618e+02,1.007008888092412313e+01,7.186852672254084951e+01
3.493165899468936731e-03,5.063608403423539244e+02,1.005736440282414712e+01,7.612514141915504240e+01
3.492602502823595294e-03,5.002081837805853297e+02,9.962222344598473001e+00,8.346434662915528691e+01
3.492064169396365877e-03,5.021665010007498609e+02,9.920429142550602819e+00,8.038700271951771015e+01
3.491448748897005034e-03,4.998443070233210506e+02,1.009354613532890887e+01,9.732551993852297301e+01
3.490916690829200860e-03,4.565575856651609001e+02,1.001945978245562685e+01,8.635664204872180960e+01
3.490278516229156514e-03,4.992168751023280606e+02,1.008556154977088681e+01,8.053677220141005932e+01
3.492384484124428767e-03,5.450907116513416213e+02,1.005159698572282601e+01,8.204730481101424289e+01
3.495227295694653714e-03,4.793195775016250764e+02,1.002687829663804742e+01,7.380761184501766081e+01
3.504356300993989419e-03,8.181748443231567762e+02,1.003547939123491872e+01,1.000000000000000000e+02
3.509701798218069387e-03,9.117511869472945136e+02,1.006608928598640773e+01,9.477719431489347812e+01
3.519530471699617614e-03,9.603202825193781109e+02,1.003323560888425980e+01,8.528601703991897409e+01
3.553364223134871519e-03,1.058951629689414176e+03,9.924714730800229034e+00,1.000000000000000000e+02
3.592858677475449427e-03,1.182738059905226919e+03,1.029574586860670671e+01,8.430160138521353019e+01
3.640291321487793344e-03,1.006775352245122349e+03,1.066082828216808132e+01,8.215139567041028101e+01
3.675276461409752744e-03,1.141635007509763909e+03,1.062854126066731197e+01,7.505178742387680302e+01
3.719327281791984414e-03,1.146995014306619623e+03,1.093063454889227337e+01,7.758542133487603110e+01
3.815633319771104693e-03,1.029910144146908351e+03,1.237656210725594974e+01,7.202559245603535487e+01
3.895721716189432405e-03,1.040767410719284499e+03,1.287875228619038381e+01,7.389242982128237713e+01
3.971212400025391290e-03,1.129535747123742340e+03,1.296280529596732123e+01,8.616383556707548053e+01
4.020743699025835713e-03,1.136282905338808405e+03,1.279998344693162871e+01,9.500971499472785808e+01
4.084472805757251301e-03,1.143340074950737517e+03,1.258866019609441267e+01,8.716664751501720332e+01
4.165738977593687851e-03,1.152145789901188436e+03,1.340057229800907734e+01,8.643916825465915110e+01
4.189100658487783686e-03,1.253994203613313175e+03,1.250964707175738333e+01,9.450563677011210473e+01
4.195943126364207881e-03,1.169354672805662176e+03,1.166655263096222939e+01,8.853421907933208956e+01
4.195171264636173361e-03,1.095585092395294396e+03,1.068084774392478131e+01,8.609487014377860703e+01
4.194391019841676484e-03,1.391542130339146070e+03,9.949611175593354062e+00,1.000000000000000000e+02
4.193691832810668776e-03,1.251227290669332433e+03,9.983651123279482675e+00,9.366103142965046402e+01
