0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.155069820582866669e-02,0.000000000000000000e+00,2.046494865417480469e+01
7.478979974985122681e-02,0.000000000000000000e+00,5.986309051513671875e+00
6.533746421337127686e-02,0.000000000000000000e+00,1.899213600158691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866522407531738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507571411132812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415113830566406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506073379516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.713737487792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421557235717773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.331852531433105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069664955139160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298129653930664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.706481552124023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.104768180847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767474746704101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658200263977050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.897294425964355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499135684967041016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918103599548339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.366562843322753906e+00
1.547018066048622131e-02,0.000000000000000000e+00,1.093189835548400879e+00
1.308935135602951050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144969165325164795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.274895206093788147e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.604094803333282471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751020550727844238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.201801687479019165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260071933269500732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671727001667022705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295727521181106567e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384402960538864136e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.234561979770660400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222828403115272522e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.719282150268554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378790950775146484e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.188182830810546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.537801074981689453e+01
0.000000000000000000e+00,1.352109611034393311e-01,1.336475086212158203e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810328102111816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410951042175292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.952977180480957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.148772621154785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920067596435546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.775835990905761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.280576133728027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.901265716552734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.951102638244628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549524116516113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528840827941894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359067535400390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373792648315429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401609420776367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616469573974609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325699615478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423231887817382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555440902709960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.044026184082031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.442380714416503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907084655761718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.665671730041503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.109506225585937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.125742530822753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.227230834960937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157760238647460938e+01
6.237340345978736877e-02,0.000000000000000000e+00,2.375996780395507812e+01
7.461854070425033569e-02,0.000000000000000000e+00,1.774491691589355469e+01
6.994574517011642456e-02,0.000000000000000000e+00,1.711385345458984375e+01
5.917526781558990479e-02,0.000000000000000000e+00,1.476430416107177734e+01
7.578621618449687958e-03,0.000000000000000000e+00,1.442203140258789062e+01
8.287636935710906982e-02,0.000000000000000000e+00,2.714030742645263672e+00
1.222863048315048218e-01,0.000000000000000000e+00,9.409210205078125000e+00
1.556048095226287842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416922897100448608e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.039255738258361816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.083341032266616821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218201592564582825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898809522390365601e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941496908664703369e-02,0.000000000000000000e+00,3.016886234283447266e+00
7.376343128271400928e-04,0.000000000000000000e+00,1.080493354797363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896490287780761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544501876831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.644583702087402344e+01
