3.499201472568172922e-03,5.246401466234430018e+02,1.359765763702525732e+01,6.794377792231109936e+01
3.498481861113709752e-03,5.137235328788141260e+02,1.217790011533176475e+01,7.795364159718575081e+01
3.497838406164744708e-03,5.319467795093497671e+02,1.039666419734283309e+01,8.947774225941186899e+01
3.497230963215225939e-03,5.847897627286968145e+02,9.990171749822346570e+00,9.213247815177665245e+01
3.496637370079461789e-03,5.769435348749294690e+02,1.018864519092363352e+01,9.066314708433790770e+01
3.496040536390483851e-03,5.659307037817419541e+02,1.022532129730842598e+01,9.010688276044585621e+01
3.495428837328955381e-03,5.326120313426865778e+02,1.023334800843456982e+01,8.611675634512202748e+01
3.494833293586119966e-03,5.452968544098637267e+02,1.021317704733487375e+01,8.880770855042662504e+01
3.494220346924247714e-03,5.297485589716803815e+02,1.021885904119736566e+01,8.363549242093323244e+01
3.493616715841400214e-03,5.863771472444016126e+02,1.013879859612202416e+01,8.625329179509061817e+01
3.493025914833165248e-03,5.327170224784584889e+02,1.012183046566892841e+01,8.607345647057393023e+01
3.492447573502018530e-03,5.519769563193667636e+02,1.007077922551839144e+01,8.797393647533240824e+01
3.491840894303744301e-03,5.266237112811789984e+02,1.028609395565855777e+01,8.549545684984479976e+01
3.491247531030300735e-03,5.526805660638058271e+02,1.015925327554814572e+01,8.637191535831199474e+01
3.490647635412603544e-03,5.431714199247336410e+02,1.023238737737802140e+01,8.838433710223203832e+01
3.490065165693834182e-03,5.401171845305218540e+02,1.014021662491536446e+01,8.477246807422336872e+01
3.491767250543902253e-03,5.629235550095057761e+02,1.006891952055662287e+01,8.529660488182463496e+01
3.494552288172012022e-03,5.071592679286957832e+02,1.007683915031137722e+01,8.326199831877839586e+01
3.502674358681863616e-03,5.380885735576396200e+02,1.006232537791227699e+01,8.302813416890204223e+01
3.507798847583838957e-03,5.229412846870358180e+02,1.021889159586780771e+01,8.509404774032603314e+01
3.519281646619098515e-03,5.190154030075847231e+02,9.992410855940969228e+00,8.599828214193313158e+01
3.546178721684294013e-03,5.418876989938416955e+02,9.956579930999803096e+00,8.321303976413409487e+01
3.583864834619420424e-03,5.845660541485873409e+02,1.025303341466174167e+01,8.536956153327597008e+01
3.626160548119406867e-03,6.026135088015914789e+02,1.049880227059997040e+01,8.699289758214678159e+01
3.657875534625011464e-03,5.702014568594798902e+02,1.049434267037393553e+01,8.202112826359665121e+01
3.699320953096064176e-03,5.667675994644055208e+02,1.077554837763664430e+01,8.114480209664715460e+01
3.781535517011691636e-03,6.125076518771486462e+02,1.222866835938642538e+01,8.130439004806864034e+01
3.852479538082634672e-03,6.336934613731713171e+02,1.277792658869783793e+01,7.806618145755648186e+01
3.920379715499908331e-03,6.659190238982678238e+02,1.298357831187407818e+01,7.547244640340483102e+01
3.973833933576495156e-03,7.304465043239117676e+02,1.280751491607349024e+01,8.117373452384588006e+01
4.023880542712235039e-03,7.271962875468250331e+02,1.254308068901518247e+01,8.774225185971863539e+01
