3.499196932666239369e-03,5.444049619544242660e+02,1.384144301419755685e+01,7.776872960007173674e+01
3.498475749575632923e-03,5.226397345170134940e+02,1.237793527310717145e+01,7.722902022316471005e+01
3.497819274726339436e-03,4.960219326543853526e+02,1.083090965300881159e+01,8.489015078414048787e+01
3.497201199976390177e-03,5.448833600351731548e+02,1.049538790700535174e+01,8.640915812556403353e+01
3.496607306244726727e-03,5.332488628623176510e+02,1.027644689537698319e+01,8.967361758682068285e+01
3.496003451096108081e-03,5.360163524633684347e+02,1.030353653567880201e+01,8.980282164149777202e+01
3.495404902096621493e-03,5.223167454229551367e+02,1.016108628821208093e+01,8.464112468258529987e+01
3.494808862187252872e-03,5.530030679085158454e+02,1.013870560648528851e+01,9.004924610083145353e+01
3.494204368212125173e-03,5.045795786900690132e+02,1.012741128727548912e+01,8.644891296582177631e+01
3.493601882956077868e-03,5.204621784020575888e+02,1.004915502947772055e+01,8.477693393821397194e+01
3.493010256442258873e-03,5.255239018277561627e+02,1.006757698136872747e+01,8.698561847221722587e+01
3.492426154370546158e-03,5.178098557760665699e+02,1.006770925874420186e+01,8.707623528823600623e+01
3.491832185526992909e-03,5.266056528124898932e+02,1.016187112857851105e+01,8.432779264083767146e+01
3.491222044431661464e-03,5.179288588941228682e+02,1.022460002659763667e+01,8.512699480378613259e+01
3.490630419202694901e-03,5.134550198542085582e+02,1.018709691326264632e+01,8.497500684852973052e+01
3.490040973919432323e-03,5.240024090631601439e+02,1.020147019676349132e+01,8.295826489940881743e+01
3.491753063274695597e-03,5.294675746521659221e+02,1.024455357362829311e+01,8.632781447656911666e+01
3.494665753705164784e-03,5.135435972466211751e+02,1.025036606507075376e+01,8.550261641703419002e+01
3.503310452865773892e-03,5.291288386562910091e+02,1.021921770786829953e+01,8.606406611626739789e+01
3.508403523126957767e-03,5.389780282463173080e+02,1.023229881440188294e+01,8.986639398135808676e+01
3.520214294402281442e-03,5.213483486943156322e+02,9.969385659318129811e+00,8.499763281756725064e+01
3.545970060745388605e-03,5.379106805807468845e+02,9.888870853349539303e+00,8.967558233720481553e+01
