0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071669769287109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.089734935760498047e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.333743858337402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.246947288513183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546629333496093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219236755371093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521631240844726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.569103813171386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359689521789550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344166946411132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.099123191833496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035518646240234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.966934585571289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.874794197082519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.018495750427246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955765151977539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968652343750000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.555725765228271484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775331115722656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.983083248138427734e+00
6.954164057970046997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.426007449626922607e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698677837848663330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821568012237548828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688433885574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154952585697174072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724959909915924072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117592602968215942e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.068085409700870514e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113618195056915283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119628047943115234e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.612193107604980469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.629741477966308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.419658088684082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872241020202636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.682995414733886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.873367500305175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.916870307922363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002896690368652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.436709022521972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.249609947204589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.633332824707031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.475006103515625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.944722366333007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544977569580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642314529418945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508779335021972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500495338439941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507941055297851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391316223144531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528172302246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440972137451171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580571556091308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540215492248535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727725601196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616780090332031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.698672294616699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.729690742492675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528740882873535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.877476692199707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982714843750000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961481857299804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714751815795898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.808662986755371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270987510681152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.796277809143066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.542986392974853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282693004608154297e+01
6.136199086904525757e-02,0.000000000000000000e+00,3.747818470001220703e-01
1.709874570369720459e-01,0.000000000000000000e+00,8.362482070922851562e+00
1.378273963928222656e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.935348242521286011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360937118530273438e+01
4.354368150234222412e-02,0.000000000000000000e+00,4.117092490196228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.453787612915039062e+01
6.493263412266969681e-03,0.000000000000000000e+00,1.543013334274291992e+00
3.383249789476394653e-02,0.000000000000000000e+00,1.645273017883300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885505294799804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351202201843261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880735778808593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605177116394042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.954975318908691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840389823913574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.025906372070312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876163673400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894367027282714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.910161209106445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.138543891906738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949431037902832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057685852050781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.297896575927734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.920561981201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.297808837890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.363593673706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.587334442138671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.520315551757812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.579814529418945312e+01
