3.499269924357982248e-03,6.181297304806641932e+02,1.383835891339606405e+01,6.766993169407975017e+01
3.498542319571975971e-03,5.429688107235635925e+02,1.221019109480607945e+01,9.250110779267434680e+01
3.497960457088345517e-03,5.674918237139527264e+02,1.045954617332879621e+01,9.274952287406252083e+01
3.497334157370997690e-03,4.697707081427838034e+02,9.946570827624508837e+00,8.315102442003355065e+01
3.496697951305716926e-03,6.508314973594434605e+02,1.006962583028117031e+01,1.000000000000000000e+02
3.496042140480985338e-03,5.951883338929364982e+02,1.034434676632406891e+01,1.000000000000000000e+02
3.495476509298757212e-03,5.612432398603535830e+02,1.021465709358124663e+01,7.890635276110305085e+01
3.494834628177985805e-03,5.397728124576623259e+02,1.027096858898494069e+01,9.399166551482080934e+01
3.494230985384143284e-03,7.225350234069107955e+02,1.022627477925983008e+01,9.578441448890254151e+01
3.493663240418711999e-03,5.790997514436107849e+02,1.033281250422645137e+01,9.928612094215912975e+01
3.493033186552474845e-03,5.519871830167026019e+02,1.031440646015504470e+01,8.675038033546502447e+01
3.492430372654388177e-03,5.138326570255310344e+02,1.019110073742277756e+01,8.707151012933302070e+01
3.491807914743792415e-03,6.421050050855803875e+02,1.020806546887959065e+01,8.428175108419367234e+01
3.491187211344619953e-03,7.134544620435176512e+02,1.014031866463113829e+01,1.000000000000000000e+02
3.490640419747065813e-03,5.810074752637019628e+02,1.035979605095061729e+01,9.623044731247361483e+01
3.490031532616391739e-03,5.580217298078672457e+02,9.971709820302812943e+00,9.052389115750325743e+01
3.491805791036273979e-03,5.798783611602767678e+02,1.019869944015019314e+01,8.946300130449084520e+01
3.494907657387540025e-03,6.286994843097457988e+02,1.006600064332565836e+01,8.158163282990132359e+01
3.503862609549711869e-03,5.318230797737883222e+02,1.002846391067578935e+01,8.002269716763622398e+01
3.510088359957884863e-03,6.227620373965961562e+02,1.016199987907995173e+01,7.695817689158467090e+01
3.519958628240771152e-03,5.374205287583184827e+02,9.938375643800977599e+00,9.923284397297044279e+01
3.544642396331836032e-03,5.338006097516706632e+02,9.982497854516585889e+00,8.193704464912789831e+01
3.580810978343069127e-03,4.510067055460246479e+02,1.035297775806221843e+01,7.088123534591892394e+01
3.621406026428596048e-03,4.578191301018736681e+02,1.062362579560952724e+01,7.109478281187730886e+01
3.649473405146711619e-03,5.687551517987653824e+02,1.054642522173844554e+01,8.212510998225465642e+01
3.691873939384436587e-03,5.527416707715922257e+02,1.087412965398785936e+01,6.913973247488695506e+01
3.776476157694474631e-03,6.913079687354065754e+02,1.234480589968119446e+01,8.961731481809773925e+01
3.858276716157271399e-03,7.401725151282330444e+02,1.303680877150606321e+01,8.475257681129934895e+01
3.921687845605626409e-03,6.961920729131479675e+02,1.303177233039048133e+01,7.571327984467575334e+01
3.968521634545540272e-03,8.464955973673378367e+02,1.275959473819535894e+01,9.797228669335994766e+01
4.020283371850044175e-03,7.132277685307287811e+02,1.251207903773727281e+01,8.916872068290459197e+01
4.117454543138751415e-03,6.072372603984244961e+02,1.328140768216439227e+01,7.319186222941860365e+01
4.140524780724538431e-03,7.171264867644026708e+02,1.229158209325613704e+01,7.647272763250339267e+01
4.149931091757720278e-03,7.687711500580479651e+02,1.148244702229258074e+01,8.339914752044327884e+01
4.149243514451573731e-03,8.336533978861363039e+02,1.046721396292390160e+01,9.226198723847616634e+01
4.148556827993976626e-03,6.788825995726155043e+02,1.020659782534310445e+01,7.828151817518323696e+01
4.147912010164525598e-03,5.835097335910454603e+02,1.025110735072015977e+01,8.634448645943659528e+01
4.147203587862936629e-03,8.160541358436532846e+02,1.013060175911017247e+01,9.606608967719306236e+01
4.146533316547465313e-03,6.222079653380095579e+02,1.028428318968014032e+01,8.579809414238910392e+01
4.145857683549893959e-03,5.882352196854017166e+02,1.026354243684171408e+01,8.677143769273419593e+01
4.145173788957887129e-03,5.578904164075356675e+02,1.035143354969808982e+01,7.699444211784330605e+01
4.144420047823915189e-03,7.687537897718318618e+02,1.020456453781148021e+01,9.811787758534886450e+01
4.143697314836320214e-03,7.429255052667913333e+02,1.034556173858600658e+01,8.445489151946554784e+01
4.143035339601560188e-03,6.861541015083762431e+02,1.028606431035101032e+01,9.617829282299616978e+01
4.142393316645912038e-03,8.160569686318718823e+02,1.014964073142519396e+01,9.712586988488602913e+01
4.141734818378112887e-03,7.805515467516297576e+02,1.048967557390644600e+01,8.659192147999617362e+01
4.141010529480326427e-03,7.326217788423825823e+02,1.007396534962740198e+01,8.452499408562898964e+01
4.140343707284080584e-03,5.842784060865894844e+02,1.028924475843799513e+01,6.853438549152944859e+01
4.139566094604506426e-03,6.752532009291342092e+02,1.028116694208169690e+01,7.481952581162053662e+01
4.138884936249810111e-03,7.875126115133806479e+02,1.025432856360061606e+01,9.916954165941538690e+01
4.138136290805466237e-03,8.629250254829714777e+02,1.034051416514880195e+01,8.346315522016132604e+01
4.137441753636381114e-03,7.631295784006574650e+02,1.032070994876028891e+01,8.223651997934996416e+01
4.136761925338535047e-03,6.150357269161003160e+02,1.025313391437324029e+01,7.717298142055408050e+01
4.136120316424243652e-03,5.987409368322369119e+02,1.029199126820343757e+01,7.645865121682761867e+01
4.135379367847637558e-03,7.999696037338233054e+02,1.015842063996180933e+01,8.606820795172394867e+01
4.134630585734687565e-03,6.678615755756628687e+02,1.021268927185895059e+01,8.235336431531180779e+01
4.133906046052835716e-03,7.835467853234608810e+02,1.027463233447141100e+01,9.028027047556977891e+01
4.133263640144646360e-03,6.893381959599712445e+02,1.017033834673267911e+01,9.719495824788909033e+01
4.132498853259816175e-03,8.782665480370706064e+02,1.027021317332367722e+01,1.000000000000000000e+02
4.131757135464076379e-03,7.195549510281219909e+02,1.010905652932860299e+01,9.176778240093364047e+01
4.131115561340117925e-03,6.535051086532912450e+02,1.023337924438248692e+01,7.403751214699202876e+01
4.130428809943386022e-03,7.074846853834355898e+02,1.000951754153266116e+01,9.077562982359202692e+01
4.129761664043433110e-03,6.788629709903948424e+02,1.038224128196510598e+01,9.156245941765897101e+01
4.131476818150092191e-03,7.553528340242623926e+02,1.017978548506788528e+01,9.549824044616903507e+01
4.137032920085912530e-03,7.005474995036752262e+02,1.043336539480466030e+01,7.611912136117149430e+01
4.145273844966847025e-03,8.638454262253993647e+02,1.021335095827040718e+01,9.781787475366969886e+01
4.163711915969424936e-03,5.934388549904017509e+02,9.978161050784933650e+00,8.270012451824622701e+01
4.200713671199731228e-03,7.318712662131408706e+02,1.010922340254497342e+01,9.187683200613632550e+01
4.241645294932337718e-03,7.421359488721624302e+02,1.014713817168970600e+01,9.342413181862595195e+01
4.276186051266983243e-03,8.586078825005221233e+02,1.010882081082663220e+01,8.601037969577484432e+01
4.306664596840693165e-03,6.888881501056609977e+02,1.018100841086382857e+01,6.878788574175986525e+01
4.347062927954289425e-03,8.023284579173499651e+02,9.948934284345224199e+00,8.267617889499605610e+01
4.391899735311813498e-03,6.807527370268173854e+02,1.018867089613904575e+01,8.805659129065438151e+01
4.451302892645502517e-03,8.641760862425019241e+02,1.014683108027622715e+01,1.000000000000000000e+02
4.543629753624033388e-03,8.497374340886827895e+02,1.138211063851688465e+01,7.648705976665418405e+01
4.617845648720895341e-03,9.010208914985446427e+02,1.148041322694342448e+01,6.984505739730059304e+01
4.659147075939244244e-03,8.814332694588546246e+02,1.094064775879850160e+01,1.000000000000000000e+02
4.703088812464716398e-03,9.148332534843900703e+02,1.038473718678021029e+01,8.179430987413893206e+01
