7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298344863269269943e-06,8.376003949789914728e-06,2.000007290687102568e+01
7.298414360695185216e-06,7.718824981734760839e-06,5.000199744922002587e+00
7.298442088661191029e-06,6.968819570970292054e-06,1.729353928378685978e+01
7.298455539647246097e-06,7.556882407388766780e-06,2.415578113783008263e+01
7.298474184188832479e-06,7.799386882990692150e-06,2.431571161382226265e+01
7.298484008816191728e-06,8.229428867990532331e-06,2.317994050951697815e+01
7.313184800094008426e-06,7.558996498395913118e-06,2.423373797350590308e+01
7.346658061229184792e-06,7.180072516519041375e-06,2.518433849927506429e+01
7.581307967649247730e-06,7.548761337660001593e-06,2.460389197412002460e+01
7.686130038877210928e-06,8.164791160491830809e-06,2.315130313601639855e+01
8.185791686425862075e-06,8.727995271381727694e-06,2.032010265317969200e+01
1.177543383453597160e-05,9.286560281828716253e-06,1.707965837143943943e+01
2.732980008411514263e-05,3.151980571793532644e-06,1.658068662636993196e+01
5.771600267018209404e-04,3.054791245881496881e-06,1.779531532083160528e+01
1.192188213467231112e-01,8.072656475692477807e-06,1.913911617358663264e+01
2.390089875983267831e-01,7.366522968102390186e-06,1.660209891082092781e+01
3.588081574493865999e-01,6.276769729288042420e-06,1.827049205081208427e+01
4.787546254252763034e-01,5.622663256278674775e-06,1.532048341062086116e+01
5.987234438241205714e-01,4.463101788633195896e-06,1.609868410135699435e+01
7.187010255583601293e-01,3.522552897624536531e-06,1.162178655625242918e+01
7.198798603278651065e-01,3.238980097001883316e-06,2.380286806387221343e+00
5.998814315767277972e-01,1.546200481198685365e-05,4.167709291121345284e-05
4.798833039348325835e-01,2.347260176046901822e-05,4.169607160553536618e-05
3.598857096790108456e-01,4.624938694346372459e-05,4.207880800133704109e-05
2.398869868903070746e-01,2.072157825257247427e-02,1.551185900228831458e-05
1.198936752372421755e-01,1.087754558103221081e-02,4.452792535160741445e-05
9.944402727014805575e-06,1.629851823143045966e-06,1.575854183273783356e-05
1.375507759346425977e-05,6.673204409303265025e-06,4.375210218664043316e-05
4.001925550786072304e-06,3.206456833625433597e-06,1.632491107095831179e-05
9.517380195797671229e-06,1.149824014325846608e-05,4.750057598905595981e-05
7.551050183883002867e-06,2.859545157838332938e-05,5.070743243779489711e-05
6.456284465741132862e-06,7.775626227963236548e-02,5.674687805058579380e-05
6.266565335103247806e-06,5.775553665251023094e-01,7.344708376201147684e-05
7.294069276362343867e-06,1.824149241093831172e-05,1.266944003734827705e-04
7.295245850201891291e-06,1.834225545668112620e-05,4.256569087557187103e+00
7.304375135031213176e-06,1.918497319459389638e-05,1.027962157588668646e+01
7.294372365377804235e-06,2.029631374126256724e-05,9.303040462066929805e+00
7.294036908486096551e-06,1.581774758780733094e-05,1.106176459724360406e+01
7.294017423311520247e-06,1.383178281478144548e-05,1.369152540392236084e+01
7.294005529726469671e-06,1.262389509329326848e-05,1.461646820109069722e+01
7.294000393127779164e-06,1.334627441044728056e-05,1.494638632834167069e+01
7.293995626986009006e-06,1.151355143209084278e-05,1.485438595844976284e+01
7.294000955306626069e-06,9.453049387302294690e-06,1.936163677948740514e+01
7.293997165531649281e-06,8.620899751212312580e-06,2.090773152203792051e+01
7.294001202611322186e-06,8.290486704637403006e-06,2.401861565752073702e+01
7.294005260593424489e-06,7.637116614714454957e-06,2.546531578326703027e+01
7.294006982394882613e-06,7.153068865942835120e-06,2.454722316315363173e+01
7.294005426619110730e-06,6.389929556000238515e-06,2.744423405209266420e+01
7.294009401153283816e-06,7.202588550646004551e-06,2.546145751090769238e+01
7.294014686614968025e-06,7.474370888663856379e-06,2.275339403502675140e+01
7.294013460364641836e-06,7.798137789790257705e-06,2.428336986826741040e+01
7.294017878303157130e-06,8.295743344237440847e-06,2.408923102568195418e+01
7.294019912881877535e-06,8.502236809529489298e-06,2.312268470398137410e+01
7.298622022387765264e-06,7.694027616972845884e-06,2.274305456284147198e+01
7.321645224769496463e-06,7.817850872253717518e-06,2.148901085312256143e+01
7.364142118828668464e-06,7.601878417239845812e-06,2.276939372629751546e+01
7.649238058034748844e-06,7.192261316175507357e-06,2.565211392572976479e+01
8.814419773378845109e-06,5.850824262262110195e-06,2.465358255191846482e+01
3.816870504819322668e-06,1.819374851059059200e-06,2.841544664783845420e+01
1.334272690045411885e-05,4.487281628959552023e-06,2.628546808955790937e+01
5.813633649039828443e-06,1.488928121637376933e-06,2.685542529468049722e+01
4.838622370817965333e-05,3.352172003843395834e-06,2.568173848911557755e+01
4.239508056448751394e-02,3.132986801185423335e-06,2.628251940982060830e+01
