3.498477655002508666e-03,5.156527602253753457e+02,1.234274263811070682e+01,7.959021386652531760e+01
3.497835485619620391e-03,5.268723370045435104e+02,1.052433441798638292e+01,9.013287681138791640e+01
3.497240102834972292e-03,5.331410039307451143e+02,9.984740330369014316e+00,9.231955680435551415e+01
3.496639278439563243e-03,5.426818612809140632e+02,1.002566630426931127e+01,9.273524243836108383e+01
3.496041318024961046e-03,5.383484701223776483e+02,9.979003176693002075e+00,8.659030737553989354e+01
3.495465047598388889e-03,5.236437673454640844e+02,1.001484521965498686e+01,8.675461816819087346e+01
3.494885091673189531e-03,5.411372073300540251e+02,9.973502328297024988e+00,8.764639021558778609e+01
3.494303941613152286e-03,5.247084869361308392e+02,1.000303486864467395e+01,8.487533184608658132e+01
3.493717889252382150e-03,5.225160879470610098e+02,9.994396015244310760e+00,8.756736307136515052e+01
3.493120693403551323e-03,5.033573968756767840e+02,1.000907647660243249e+01,8.454417873221134982e+01
3.492530585983787735e-03,5.204000084297335889e+02,1.001193215282300919e+01,8.870463387614098849e+01
3.491953795989466078e-03,5.241207447561681647e+02,9.982742427857008494e+00,8.779169864101373832e+01
3.491362320065729587e-03,5.242563463421317920e+02,1.001171841348626046e+01,8.746161118759361841e+01
3.490781119373774846e-03,5.083128765507375988e+02,9.987179007122149343e+00,8.329555872746385603e+01
3.490183714497623393e-03,5.519281567259723715e+02,1.001323617075299133e+01,8.611095769233699571e+01
3.491844424468257008e-03,5.385344163244345737e+02,1.001138136434784442e+01,8.560305915969651380e+01
3.494853511674794137e-03,5.833537279037565213e+02,9.987458620000772669e+00,8.559498048784712410e+01
3.503380217006186841e-03,6.606626200846795882e+02,9.997875509073736566e+00,8.380493821531540277e+01
3.508534147419379006e-03,7.328450770356180328e+02,9.981585070159045614e+00,8.712195882543672099e+01
3.520443432052624850e-03,8.933420510664052472e+02,9.993691294666103175e+00,8.519937487526183872e+01
3.548628379045905192e-03,9.622142088853930773e+02,9.997012296655324093e+00,8.065106312691285950e+01
3.593159070214347640e-03,1.082853387511378287e+03,1.026889446132197570e+01,8.525288258478282444e+01
3.638778721093546917e-03,1.162996013113095387e+03,1.051114955502371906e+01,8.539708036960035997e+01
3.673743948398367366e-03,1.121461853155323752e+03,1.047445949928012787e+01,8.156568216227218215e+01
3.719572567547337234e-03,1.212433927218667122e+03,1.077141868877641606e+01,8.091984640965901576e+01
3.817720777621388863e-03,1.213478022519686419e+03,1.219901296369355315e+01,7.575421654840552321e+01
3.902106068958633312e-03,1.132198303160166461e+03,1.273151674613181505e+01,7.377612093894103396e+01
3.974600291135196688e-03,1.120371937429539457e+03,1.294101950276867008e+01,7.482219079147533591e+01
4.031658700365229817e-03,1.179074546918934630e+03,1.277765120629500650e+01,8.083653045219162436e+01
4.084631219322107376e-03,1.115551138161888730e+03,1.254144972813496395e+01,7.859805030123997938e+01
4.174246334274015098e-03,1.172543872490558897e+03,1.320039295958631698e+01,8.340252847746380382e+01
4.197962159609767638e-03,1.088201169404127313e+03,1.233558947947866180e+01,8.270107078237458609e+01
4.206416757249416098e-03,1.114183066998454251e+03,1.153633343465927297e+01,9.046417969095325873e+01
4.205635888585930633e-03,1.096852232750766461e+03,1.059071520393332477e+01,9.807937527329252703e+01
4.204910676280898540e-03,1.042334749088360695e+03,1.001651109272983753e+01,9.220253540487733801e+01
4.204212873435730566e-03,1.089666220897738185e+03,1.000441093260018910e+01,8.875237400868664395e+01
4.203507008765843510e-03,1.059777833673486839e+03,1.000762718292702225e+01,8.652588462402385971e+01
4.202786013616875010e-03,1.073350704740695619e+03,9.993007453837766008e+00,8.519624546979694912e+01
4.202088059689169930e-03,1.060940691432599351e+03,9.991478345683383111e+00,8.574322998905634563e+01
4.201364148701871096e-03,1.028052362889766073e+03,1.000419048691230728e+01,8.564844268959099338e+01
4.200664339440524087e-03,1.103692188106330150e+03,9.989086448909374027e+00,8.594801426789247500e+01
4.199968040157170228e-03,1.043692117302940915e+03,1.000929128354593800e+01,8.389131034075212767e+01
4.199276513781691721e-03,1.013510917331795781e+03,9.990474130795744756e+00,8.401033687504941838e+01
4.198566302778548691e-03,1.017167531632904684e+03,9.981623468909967656e+00,8.103619912683753057e+01
4.197844392087865702e-03,1.040385432594716349e+03,9.974991556797977665e+00,8.468426791557048716e+01
4.197153738429128082e-03,1.111138244268430526e+03,9.973049867561057269e+00,9.006774277308984722e+01
4.196437535790090156e-03,1.046884828767779027e+03,9.995067088581091497e+00,8.485009318384516064e+01
4.195720105026128424e-03,1.078763257061901186e+03,9.974750521573900741e+00,8.449403815532035367e+01
4.195024282863601787e-03,1.019306940276079445e+03,9.973494840543493112e+00,8.424914054562530907e+01
4.194326970678071732e-03,9.955834074856036295e+02,9.979477961497069671e+00,8.262419275270487162e+01
4.193622776132741557e-03,1.034750765359489151e+03,9.997496120010426424e+00,8.589152668848583971e+01
4.192913642967021140e-03,1.062071316494701477e+03,1.000951866010909441e+01,8.932292599309262471e+01
4.192207257944982959e-03,9.897649435612233901e+02,9.982491107284454657e+00,8.116327661518722891e+01
4.191497455736053687e-03,1.008642933796770194e+03,1.001084025301018343e+01,8.206474080815002026e+01
4.190793959968804917e-03,9.910454909097691143e+02,9.971537144320899770e+00,8.325580204470237788e+01
4.190072911069208338e-03,1.065148673941109109e+03,1.000972667608388278e+01,8.816621074297751193e+01
4.189373070549128747e-03,9.973918278344302735e+02,9.972377995073893331e+00,8.454406667833356437e+01
4.188671606442807144e-03,1.049001686532149733e+03,1.000102312777240421e+01,8.809796617609408997e+01
4.187959776634243673e-03,1.007478863502023842e+03,9.967154067950231067e+00,8.108310759177523153e+01
4.187238323092473159e-03,1.022911546925425910e+03,1.002295296674588876e+01,8.532371949419460577e+01
4.186519359851283845e-03,1.041546048604221141e+03,1.001603175937974477e+01,8.791581474414802244e+01
4.185811222313237483e-03,9.686540328857701070e+02,9.994522217984521006e+00,8.080094999369005393e+01
4.187830408696635587e-03,1.062871067446929146e+03,1.000396273339259423e+01,8.624829264983904409e+01
4.193577636000123642e-03,1.010293913475300997e+03,1.001418464086462734e+01,8.368452748032170518e+01
4.201171640283875471e-03,1.016051916891255587e+03,1.002614075009854133e+01,7.998159034258991085e+01
4.220423436629202468e-03,1.063621554673165974e+03,1.001835165120430915e+01,8.330362726082630331e+01
4.258793705387800554e-03,1.120871450967274541e+03,9.950058400082303578e+00,8.462120487278617986e+01
4.296420104805224842e-03,1.271963641602632833e+03,9.978814506041672416e+00,8.801583893578143147e+01
4.336471499100956473e-03,1.290853425988946583e+03,1.000211565988405660e+01,8.646439027289888202e+01
4.366055882291158298e-03,1.295912623425820811e+03,1.002045831289213496e+01,8.289246880630263092e+01
4.426199831525407143e-03,1.375760395752546174e+03,1.003423152499806115e+01,8.736980633139512520e+01
4.479698290080969501e-03,1.424583654007021323e+03,9.983243567812536412e+00,8.536499256902710897e+01
4.550761210901177120e-03,1.264825746858471121e+03,1.007351905661256275e+01,8.673308006151474103e+01
4.687236513594181080e-03,1.337110389526192193e+03,1.146576533390505936e+01,8.058912521260310768e+01
4.784738022830317683e-03,1.285814800598706370e+03,1.165500606757608537e+01,7.690139296673039837e+01
4.827681775377230637e-03,1.324307848128994692e+03,1.084754032737355622e+01,8.496112228845028369e+01
4.875024272989506371e-03,1.286332347210737453e+03,1.029618200806382511e+01,8.782081613697560840e+01
4.958302067678852475e-03,1.169875912106622081e+03,1.056855836183298614e+01,8.137069336007698439e+01
4.990368296442910384e-03,1.148842004057076110e+03,9.967933345630916264e+00,8.587830756703993984e+01
5.033962106459100548e-03,1.195499797749634354e+03,9.997888591636160172e+00,8.508640897416685789e+01
5.049740944391542877e-03,1.152779171040507208e+03,9.980851643354894165e+00,8.549905879911358397e+01
