7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.297987122597230993e-06,3.601037836928593916e-01,2.000005828349802783e+01
7.299383767595404901e-06,7.464763703099581982e-02,5.060641794827961171e+00
7.300078729103140681e-06,6.969771919213930083e-06,1.731658560407338143e+01
7.299756051311927402e-06,7.533510600609889422e-06,2.376381919799666775e+01
7.299835813549030845e-06,7.648148113675050559e-06,2.266196159180701741e+01
7.300489277127221581e-06,8.238179289413317247e-06,2.331406226655671077e+01
7.299984737712905699e-06,7.496966024456328796e-06,2.315268229714626003e+01
7.300874846267672864e-06,7.268586010870636398e-06,2.669104624154528693e+01
7.300426544270930432e-06,7.616394882071162101e-06,2.696326676168423475e+01
7.301315829990847719e-06,8.008378202413528020e-06,2.001501191934836754e+01
2.638174052606435674e-06,3.211943848706783280e-06,2.179323450489722802e+01
7.300083354993401262e-06,1.011813779726464734e-05,1.973882582657346418e+01
7.300164145812467926e-06,1.030913692477275643e-05,1.647246517415561939e+01
7.300236854447917022e-06,1.019271431585227035e-05,1.917095958161705127e+01
7.317352300320195182e-06,1.011917504673269783e-05,1.852852245720212920e+01
7.348483698576427920e-06,1.008736786669027540e-05,1.749429330300793595e+01
7.622321426565983460e-06,9.490501424771216827e-06,1.917641435448016551e+01
4.572041571573519196e-03,9.188813021224058556e-06,1.431730106990292661e+01
8.875134565378084035e-06,1.011295757750606253e-05,1.480580487625362984e+01
1.218298983278853428e-02,9.839557684510384799e-06,1.095842141927749580e+01
9.875639795157280243e-02,1.284533190613927591e-05,1.959915197079707072e+00
1.739718920964170579e-01,4.857434988403745940e-05,4.099607426924124781e-05
2.221927130885072710e-01,4.584242864668878093e-05,4.039612332918562687e-05
2.547483397699426555e-01,3.529509123160722977e-05,4.048591935969143320e-05
3.747318511887797743e-01,1.011930024450269571e-05,4.292063579324340684e-05
4.746248975550113602e-01,8.916418424530848894e-06,4.240170918256189431e-05
3.546400235049106953e-01,3.978414650308233054e-06,1.489955969394409005e-05
2.346551333899755398e-01,1.536242701786836435e-05,4.033918291050735919e-05
1.146668596700764348e-01,1.983198804905392400e-05,3.995417145388499520e-05
2.124875262361559936e-02,9.438530614350130191e-06,4.092737183097792345e-05
4.386632733363652957e-06,6.999057881226369168e-06,1.453213571678983421e-05
2.739227232780579046e-06,8.448415992521266643e-05,1.417419845345046733e-05
2.651363828257800204e-06,1.349959863796534052e-03,1.414554953092911067e-05
1.481706979204047429e-06,2.645386642696213042e-01,5.044261503657303081e+00
4.638233744393611471e-06,8.641898899305092141e-02,1.212164250617685957e+00
7.285872020372686583e-06,1.902884676737774086e-05,9.873819620176773171e+00
7.294145951253500551e-06,2.012137556393830555e-05,8.944708195600648892e+00
7.294147022537101760e-06,1.604483063542177704e-05,1.193578707656427085e+01
7.294145970748959095e-06,1.371163428174243569e-05,1.309711515050637942e+01
7.294152381744987003e-06,1.250112184755645130e-05,1.388237648115710243e+01
2.639764708462755275e-06,4.742609154364065861e-06,1.355577075395513376e+01
5.455741943358118247e-06,1.132177817272781621e-05,1.557238432764602010e+01
6.496176768178572500e-06,9.550259674133244957e-06,2.044326980659889870e+01
7.294261775357965994e-06,8.571382341710361642e-06,2.027452494931667459e+01
6.464813649191382210e-06,8.257599980002318190e-06,2.356509225351485881e+01
6.265600421859104366e-06,7.614489194789323832e-06,2.519101155682850290e+01
6.378506330597890793e-06,7.296648688195558896e-06,2.718194211564704332e+01
2.639759296505086443e-06,2.337444309614777743e-06,2.907439699815422429e+01
6.296086311204286299e-06,7.116745522564544646e-06,2.391178750735675251e+01
6.808709370891040998e-06,7.561692686741073254e-06,2.453493503245810103e+01
6.414651031689532780e-06,7.843164201665461040e-06,2.503106543522954652e+01
2.639756986671228023e-06,2.978099555017844965e-06,2.312965563273421310e+01
6.422498134533337821e-06,8.493748075410510810e-06,2.313941000817402838e+01
2.639755109182509144e-06,2.833740628736963627e-06,2.476088815880542526e+01
2.639760841476087416e-06,2.916694421690066251e-06,2.445453944951227854e+01
5.618514583275715721e-06,7.800862951219983030e-06,2.399224759325982959e+01
2.639760374459488429e-06,2.727495975951424725e-06,2.379397552873795263e+01
2.639755949504895049e-06,2.594156126847977349e-06,2.483202936245011827e+01
7.294155842772729616e-06,6.817988425776220601e-06,2.552770569625407759e+01
7.294225729610047556e-06,7.079855042272975787e-06,2.692911724745599145e+01
2.639760616083732151e-06,2.519277335303534480e-06,2.840660607205725441e+01
7.304110205366137342e-06,6.830101616697712031e-06,2.810949250376191344e+01
6.184633207594682257e-06,7.067325936423857971e-06,2.639335349649831386e+01
2.681510372317830910e-06,2.237459227858631132e-06,2.953617381460042424e+01
7.951905066605385037e-06,5.466526081486663779e-06,3.061287407856237763e+01
1.032945783699985791e-05,5.034724876734210144e-06,2.707214051089246709e+01
4.404312044034599158e-06,1.922044497290874428e-06,1.769326034674852721e+01
4.597612890758455954e-06,1.953060249456806242e-06,1.786800407907015398e+01
1.083464458978023027e-05,6.155190069812538623e-06,1.523409080295107465e+01
2.328593947705129722e-05,3.430485177528104644e-06,1.688781751180606250e+01
3.889165014694353546e-05,1.493681597394925553e-05,1.887859067152583448e+00
1.199540446326364945e-01,5.239496774524519994e-06,4.009215451429475330e+00
2.146110419482313569e-01,9.969631680992746282e-06,4.835542459304829541e-05
3.188715537288963620e-01,5.026825495530478667e-06,4.626747346641481968e-05
1.988972792797383815e-01,1.264630336749262799e-05,4.124049558603221858e-05
7.890920088726857684e-02,2.211827251680985613e-05,4.023000180800357533e-05
3.614315617962048088e-02,3.257904017721857819e-06,1.537403803885163892e-05
1.698345263174054641e-05,1.564304400187288761e-05,4.109748493038105740e-05
4.032941420447701669e-06,1.026070330815043009e-05,1.455888888558269501e-05
8.884232141746926375e-06,8.394533851531965412e-06,6.751418619051080761e+00
6.614349727255172911e-06,8.092332835411859821e-06,1.881265961138962695e+01
7.295061299143883949e-06,7.432050871210625481e-06,2.578646171789261743e+01
2.639760210801986030e-06,2.683413348820692063e-06,2.548002987830979293e+01
7.270565048426956014e-06,6.948582624828917795e-06,2.815242845085959900e+01
6.381291374314885818e-06,6.895124578242972527e-06,2.707195641851954093e+01
7.294248214535539293e-06,6.412981244982337556e-06,2.798130183976724439e+01
6.408433867160877448e-06,6.464567487285826417e-06,2.916037107078152957e+01
2.639763493401862645e-06,2.245038823280410691e-06,3.376873956497704654e+01
2.639756043166021860e-06,2.234778633502110194e-06,2.608967510612705709e+01
7.294292919638905966e-06,6.426560467346724754e-06,2.829405751928003099e+01
6.407501313800145499e-06,6.368040588395385782e-06,3.067153799773114642e+01
7.294172789879934089e-06,5.934892698140499162e-06,3.106264843933020359e+01
6.154590935133667047e-06,5.983175926664974938e-06,2.845053245253599528e+01
2.639752578524363202e-06,2.172270843229711679e-06,2.918335165985413582e+01
6.318572312744521091e-06,5.870742829634725626e-06,3.301644799707298006e+01
2.639755330906868276e-06,2.221346487128000215e-06,2.891595506856548425e+01
2.639756877949364978e-06,2.151526536962948748e-06,3.141672527780463042e+01
2.639768653644277205e-06,1.953908181374428344e-06,3.408218434371535466e+01
2.639759699601997898e-06,1.908304358375777208e-06,3.740333025242541254e+01
7.294184300857780723e-06,5.188029491594105166e-06,3.428823070073217849e+01
2.639751061171981087e-06,1.888188391541978169e-06,3.549373949283666718e+01
7.300574423096175617e-06,5.276860754569483094e-06,3.361704228597084665e+01
2.639753893505165417e-06,1.944513120655294256e-06,3.323664587837757978e+01
2.639755380977266848e-06,1.875252554012660297e-06,3.424119631989184143e+01
2.639754683501571570e-06,1.935161268145126621e-06,3.613937378568439840e+01
2.639756677162437610e-06,1.955666675398905187e-06,3.424006007462475765e+01
2.639759287872753873e-06,2.112020539041771355e-06,3.219037862538613837e+01
2.639764742847703709e-06,2.165604122582650658e-06,3.513830119710145539e+01
2.639751862229222138e-06,2.207504289620650933e-06,2.794897601933036313e+01
7.352306203395058338e-06,5.455802259908353228e-06,3.256209942536204949e+01
8.230795623731906706e-06,5.375749650555475259e-06,3.240499048426070061e+01
4.124072004809255827e-06,1.824286821781240081e-06,2.663521175846710065e+01
2.993852097416197303e-02,4.384726072060021020e-06,1.506310713599054374e+01
1.499208201250461503e-01,3.918625894594873111e-06,1.119072589329461742e+01
2.699141345578917051e-01,1.400657157405923712e-06,2.809643120198159760e+00
3.248621362566719850e-01,3.433990465569063521e-06,5.668779880490468770e+00
2.598502990206194574e-01,6.153903919279448865e-06,4.479106819105043401e-05
2.206892672060897509e-01,5.096513830467498465e-06,4.572494286508734760e-05
3.133256626950863821e-01,1.481040675843798915e-06,1.756951187695853845e-05
4.269175276638079719e-01,3.503471762784442139e-06,4.979130011672402561e-05
4.564638859823146877e-01,3.137154010224931338e-06,4.645266714723434977e-05
3.616566500644194382e-01,3.899542680585490690e-06,4.389191354783603588e-05
2.419243955357432696e-01,5.012709188000654932e-06,4.261115041547671416e-05
1.219442705399257226e-01,7.793553341179918539e-06,4.137173111978733209e-05
1.957754223989883417e-03,1.084412934794691413e-05,4.071069125906454420e-05
3.347393436162479801e-06,8.691138745909418554e-06,1.443606414193328461e-05
7.711176534382023474e-06,9.973615745553016316e-05,3.914378748932148137e-05
7.364477162411099310e-06,9.222148093987245747e-06,7.369650498926377580e+00
6.008805794553777032e-06,1.004158485948706083e-05,1.731636155861404092e+01
6.138688520701838852e-06,9.028930722837235658e-06,2.184716216751331075e+01
7.294127172881320907e-06,7.944387769694099993e-06,2.277659883584707146e+01
6.898954210394564945e-06,8.192474608276816426e-06,2.241674858333742648e+01
2.639758103649951114e-06,2.640670688815133212e-06,2.716335921381079643e+01
2.639785623531329534e-06,2.436701383654014404e-06,2.754584238935541407e+01
5.864628887190841610e-06,6.702881314323595808e-06,2.697463507297506524e+01
6.342046764016353059e-06,6.882077612965350143e-06,2.697868526792958477e+01
6.419565015214839061e-06,6.709482304313992636e-06,2.742350542759717769e+01
6.420751482206035234e-06,7.090261005063182314e-06,2.376508439209857571e+01
6.246885443528428375e-06,7.212126261086504323e-06,2.624983669021139221e+01
6.331493332931923670e-06,6.972462068542947052e-06,2.528750696192077285e+01
2.639786281351123755e-06,2.342512920503139987e-06,2.939420391291800172e+01
2.639766862110395900e-06,2.266665843322797601e-06,2.824566499076233939e+01
3.672254853285322624e-06,2.962542598124474624e-01,3.241409058049639214e+01
5.202216394019018326e-06,6.503284245938307924e-06,2.970498056865275416e+01
2.639784367710898080e-06,2.239684749678310307e-06,3.018005777859331218e+01
3.476269895870702676e-06,4.228523875957948541e-02,2.711065763967468456e+01
6.424748978561345761e-06,6.400083407361756321e-06,2.769588141304584283e+01
6.335615697045728382e-06,7.173021465954567186e-06,2.503337131618749112e+01
5.971743696848096864e-06,6.656889659517246203e-06,2.604131935449012758e+01
6.308465860059900548e-06,6.946763157115990362e-06,2.782338282559856069e+01
6.176209349781694707e-06,7.553359264511518966e-06,2.443183935787984495e+01
6.379022706533879180e-06,7.517679194728368452e-06,2.372584871196567136e+01
4.831685208558738048e-06,7.444439221857294866e-06,2.670312872035715301e+01
6.304678063479739669e-06,7.755165149053404989e-06,2.393970483298902607e+01
2.639775639752758128e-06,2.644793786271367099e-06,2.926435174090892133e+01
6.005996227772999454e-06,7.660377511565130866e-06,1.904930387786015089e+01
6.206267877810836293e-06,8.289671397345273413e-06,2.419573443308564009e+01
6.430305888984719264e-06,7.354429504557310972e-06,2.402466095885214870e+01
1.078736961629456518e-05,4.987142119852594644e-06,2.469206920485951429e+01
1.199971594982655321e-01,2.873381411852798173e-06,1.311351441860400513e+01
2.399956481790045115e-01,8.613078177834549688e-07,2.012122878542158975e-05
3.599928106961698404e-01,1.725050515452031382e-06,6.048378625372640208e-05
4.799921538839935775e-01,4.518518880248657432e-07,2.335458063507301523e-05
5.999888150754194571e-01,1.564491036503199300e-06,5.305137602240463064e-05
7.199848045308647748e-01,1.545842358326700404e-06,5.030117326484773941e-05
6.313569989456662146e-01,2.793555832693739999e-06,4.400585976524002329e-05
5.113632256067871529e-01,4.165305840589695330e-01,4.750815138499262869e-05
5.018215949026885170e-01,1.892422123015053019e-06,4.717096914773423645e-05
