3.498385041023138568e-03,5.945452824569380255e+02,1.213501411713897760e+01,7.919247319794986595e+01
3.497765326248682052e-03,5.651802470271188668e+02,1.055740426895249762e+01,7.747064711782694246e+01
3.497128216828807902e-03,5.221485067648440008e+02,1.004609623490409653e+01,9.889021448689715044e+01
3.496483371824439176e-03,4.440648317599263351e+02,1.011092858122767346e+01,8.395539281038718116e+01
3.495874345026437485e-03,5.812299334784431721e+02,9.946095381967406723e+00,8.458133722134073196e+01
3.495227399794652735e-03,5.034901872418412836e+02,1.009038099998531379e+01,8.552156477149152636e+01
3.494629743797490144e-03,5.647370493991220428e+02,9.922404852141994525e+00,9.086864169930741753e+01
3.494002746188210572e-03,5.497046967824898047e+02,9.884211815858499506e+00,9.345852804876940922e+01
3.493404118811985291e-03,4.422905220745324186e+02,1.018511693853808886e+01,9.001469540164271166e+01
3.492850509203958981e-03,5.159862816266588652e+02,9.982459419786085419e+00,8.380026728523552038e+01
3.492268153976077309e-03,4.440967109336868930e+02,9.944194238714059608e+00,8.665057694068298133e+01
3.491729225459151188e-03,4.450208198405164808e+02,1.008822316580715928e+01,8.004976987607325611e+01
3.491109267738572251e-03,5.540557884456246711e+02,9.936908360941290042e+00,8.253966222723551027e+01
3.490494685026883110e-03,4.925329539247505863e+02,9.983453975933693769e+00,1.000000000000000000e+02
3.489947950346171737e-03,4.418724016160298333e+02,1.000042426469371115e+01,8.766444510004698998e+01
3.491575127536040990e-03,5.263616733756653048e+02,9.937962202665936218e+00,8.064171856923621817e+01
3.494868324622201882e-03,5.147324597212021899e+02,1.001252283572219604e+01,8.713646334193053633e+01
3.503903074306999408e-03,5.055635406618135903e+02,1.006406522671458070e+01,8.248332589121388025e+01
3.509203417521224427e-03,5.330409460946341369e+02,1.003634368744486238e+01,8.241044561391657908e+01
3.520547524194261955e-03,5.211901128991403311e+02,9.973927157207571170e+00,7.361459064477014635e+01
3.543115800926419697e-03,6.376859476046179225e+02,1.002334618508506203e+01,9.310694693273072176e+01
3.581592633457879662e-03,5.122566084485459896e+02,1.031390722965497986e+01,9.185039562615135367e+01
3.620363549752465913e-03,7.094630381414549447e+02,1.042383426632359900e+01,8.783478931823417213e+01
3.649296332716241500e-03,5.670478156990501475e+02,1.043386367853299213e+01,8.520237014061190450e+01
3.691031728408299389e-03,6.623515439760672052e+02,1.089370775426082361e+01,7.168333356651763211e+01
3.779592680180798858e-03,7.886047277911836773e+02,1.216128252739570925e+01,7.379049827426167951e+01
3.865952376209882014e-03,9.688283160285023996e+02,1.260433000499320677e+01,8.041811959664579490e+01
3.942970318476627517e-03,7.835215392743211851e+02,1.301152240730248444e+01,8.211485019360277704e+01
4.005083790222743571e-03,9.648307843612495844e+02,1.273124164463540353e+01,8.250932005111830847e+01
4.062902416622573426e-03,1.130376290851293106e+03,1.248296021331720418e+01,9.871330515802175398e+01
4.137628721149269606e-03,9.527347146829847588e+02,1.324943438456128320e+01,7.141776635260656292e+01
4.163972268135339612e-03,9.151045237330199598e+02,1.235906224112769181e+01,9.049472075805259408e+01
4.171843585855624162e-03,9.279055603847995144e+02,1.144750649241349372e+01,9.425580303056068487e+01
4.171100067652305267e-03,8.638494254350105166e+02,1.061448200358925043e+01,8.419589298757952633e+01
4.170371901786300989e-03,7.234818951771844695e+02,9.991757493170556614e+00,8.591869336872903773e+01
4.169600914146712189e-03,7.941689577791865986e+02,1.001487762590788400e+01,1.000000000000000000e+02
4.168962562772799731e-03,7.172011795829716903e+02,9.974951065296284725e+00,7.324064507709429961e+01
4.168260801613088429e-03,6.491941492332176722e+02,1.002339742332618933e+01,7.477430585800352958e+01
4.167567947085987386e-03,8.143099041944004739e+02,1.005489495489125673e+01,6.871018459015485291e+01
4.166827672434134967e-03,9.228287775410482254e+02,1.003436009721002264e+01,8.928893635351219871e+01
4.166121829661355302e-03,7.026218731250075962e+02,1.002084187786839387e+01,8.746050634995671658e+01
4.165353313964339013e-03,7.142683256193012085e+02,9.933111499072015960e+00,8.721000516085294407e+01
4.164712970871170886e-03,9.090548156245080236e+02,1.007793070435632998e+01,8.843630817944288935e+01
4.164068997358679088e-03,8.928335173388254589e+02,9.927907842576603414e+00,9.955501529309040620e+01
4.163430682876996351e-03,8.099903345719344543e+02,9.942693819233809904e+00,9.373180730670496530e+01
4.162741865842155969e-03,7.710634572600031333e+02,9.886838660641384280e+00,8.133858842730973038e+01
4.162092143790242782e-03,9.088217303337831936e+02,9.970702191557380800e+00,9.601899551295953472e+01
4.161344269487721181e-03,8.237658288349664417e+02,1.012376666374102996e+01,8.655498793801548629e+01
4.160638797538963179e-03,6.634252837253196731e+02,9.990227623056361139e+00,7.365245883899513046e+01
4.159877532547201842e-03,9.078922132841081520e+02,9.910086688183501025e+00,9.325088708569599305e+01
4.159141303081755753e-03,7.830620047013667318e+02,9.959453452062133394e+00,9.326291211498585199e+01
4.158463747427940983e-03,6.774913923847364003e+02,9.914553726186788651e+00,7.759776315001701619e+01
4.157790854064873261e-03,7.907585708729291127e+02,9.929658982780081189e+00,8.787524530373863740e+01
4.157118313460515802e-03,6.207467644586181450e+02,9.907658957966853919e+00,7.982322026115146230e+01
4.156468645608867550e-03,7.849186487598971098e+02,9.985356728010371441e+00,9.765953415611808452e+01
4.155730215804502581e-03,7.454557325853816110e+02,1.004390886884474732e+01,8.996063500706570437e+01
4.155000225908099358e-03,7.127098558557631804e+02,1.005709365960801271e+01,8.382337339797950904e+01
4.154295547531408790e-03,6.565968746175281012e+02,1.009508175512976713e+01,7.313769596139935913e+01
4.153526401294453663e-03,7.029196182822657875e+02,9.949358595743968081e+00,7.700823557790849350e+01
4.152780650291071005e-03,7.372068020070388457e+02,9.886498255938144908e+00,8.417059854803011376e+01
4.152085525766367746e-03,7.413638592218909480e+02,9.993337243760841204e+00,7.907295566582332924e+01
4.151434516929808707e-03,6.821172613044647051e+02,9.930207333503830114e+00,8.074292190765888222e+01
4.153615621689653141e-03,8.005791906828929996e+02,9.895223761170878873e+00,8.101114351350446441e+01
4.158051570185367085e-03,6.956179067086667374e+02,9.996490057383500272e+00,8.886672298633098421e+01
4.165111583471659863e-03,7.849051606994661370e+02,9.931744043604998851e+00,8.202706159388792173e+01
4.184561127846767731e-03,8.920182376955089012e+02,9.940354725795328861e+00,9.290469171024089690e+01
4.222361683510552841e-03,8.516674279890958132e+02,9.869008441615255478e+00,9.626252151145683911e+01
4.261145816298450746e-03,8.236488967249949837e+02,9.868569756046426278e+00,1.000000000000000000e+02
4.302181436014338757e-03,8.474465826463089115e+02,1.002044950978586257e+01,8.547504190336677254e+01
4.330577577568815208e-03,6.611248543147193004e+02,1.021806083363468964e+01,7.739833643875934399e+01
4.380232440931540808e-03,6.766223042898571975e+02,1.005294961606565884e+01,8.371791254628851675e+01
4.439729372638971661e-03,9.143902650430078438e+02,9.990901368105848945e+00,9.349689425056203618e+01
4.514081381161810964e-03,8.169283188355129823e+02,1.009354942804746358e+01,7.789768425315320144e+01
4.629417690619155000e-03,7.960078419315667588e+02,1.155681665116546419e+01,6.736007519251111830e+01
4.709629811606670657e-03,8.948344451817055187e+02,1.163497641960721118e+01,7.418141776060944892e+01
4.749803448693828978e-03,8.416183460655280442e+02,1.093774614003365819e+01,9.043603723415370155e+01
4.792288975652541846e-03,9.665786498864046052e+02,1.050229172406761080e+01,8.522490613494763068e+01
4.869799996085251784e-03,9.615189485039039710e+02,1.078873856692707633e+01,9.642629129095449514e+01
4.906085515802581336e-03,7.945533265257761286e+02,9.997002757328893097e+00,7.355303182636664872e+01
4.945853015561532152e-03,8.493036921236498529e+02,9.967932452303818636e+00,1.000000000000000000e+02
4.958873316822858673e-03,6.723924100127793508e+02,9.943754838947993946e+00,9.430174248696854988e+01
4.957981429517074011e-03,8.053110484251055823e+02,9.965946986220997061e+00,9.905762821574093380e+01
4.957149772078407388e-03,8.927159736857959160e+02,9.904923200232920166e+00,1.000000000000000000e+02
4.956333436098493521e-03,8.656929490752728498e+02,9.983198272077650870e+00,8.512896211761729148e+01
4.955528327463627238e-03,8.426457084985597703e+02,1.004990805402041509e+01,9.637826853646761549e+01
4.954660215238803830e-03,1.017047212954799079e+03,9.964475710983085932e+00,1.000000000000000000e+02
4.953788722044369375e-03,9.322941969876993653e+02,9.942844558392355481e+00,9.731995754302161572e+01
4.952974790432461416e-03,7.126680828965450019e+02,1.023114563053566428e+01,7.812838767518209693e+01
4.952053048977811921e-03,8.002562318343716470e+02,1.002724838896699744e+01,9.059121659986530517e+01
4.951175602559127094e-03,8.951007053316304791e+02,9.899184702809177949e+00,9.891174794517894497e+01
4.950375702928144425e-03,7.272128515706436929e+02,1.000343458471207114e+01,8.254672843032966512e+01
4.949462755533432651e-03,7.405797575662837744e+02,1.014849113697082217e+01,8.150536277482690650e+01
4.948611108102595781e-03,7.829344762586481465e+02,1.009539471993826787e+01,7.898112351310980728e+01
4.947704462395399565e-03,6.369405701312251722e+02,9.906074126197768948e+00,8.878697707642582770e+01
4.946932483693620118e-03,8.420902874147934654e+02,1.007057254639855515e+01,8.871694277706049547e+01
4.946151808426723327e-03,8.723923753135121615e+02,9.977778663838032358e+00,9.461218987086880361e+01
4.945261976570409015e-03,8.747643168682235455e+02,1.000563927871028191e+01,9.095655429260017399e+01
4.944355050228625183e-03,7.546953887540430514e+02,9.853407843977505465e+00,8.121840065365007888e+01
4.943463641397648906e-03,6.665429764114556974e+02,1.007911120304659391e+01,9.885963148874643025e+01
4.942571723020400265e-03,9.961500941093839856e+02,9.991760796635663411e+00,1.000000000000000000e+02
