3.498496331465877560e-03,5.067966031247525507e+02,1.239247205716718980e+01,8.562005960298706952e+01
3.497830430380167652e-03,4.712549952287436099e+02,1.061981859226754565e+01,8.644391743920000692e+01
3.497223597790677894e-03,5.571264067481383790e+02,1.007362417722910308e+01,9.348710816009115376e+01
3.496632572475552158e-03,5.310075950606069455e+02,1.004851086153546902e+01,9.783526443296695163e+01
3.496012961643667639e-03,5.074807157173774499e+02,9.982474711700996650e+00,8.765767972690636611e+01
3.495401824655317968e-03,5.719071803056335739e+02,9.974409448851870863e+00,1.000000000000000000e+02
3.494839453969808812e-03,5.548399333869620023e+02,9.988596649692235374e+00,9.113790642224560656e+01
3.494246637550778994e-03,5.205229767333988775e+02,9.958742805521682229e+00,9.556269056611786539e+01
3.493640579199943329e-03,5.226333415542325156e+02,1.003795991481034733e+01,8.830603322310838621e+01
3.493078675720672280e-03,5.553994564573481512e+02,9.944770192601694703e+00,9.545389428077098160e+01
3.492503260882868794e-03,4.967325971984731723e+02,9.980592357789452862e+00,9.019397956992882825e+01
3.491891046512341727e-03,5.208395186545342312e+02,9.967651897916148584e+00,9.115999814413801516e+01
3.491276438196246838e-03,5.633867276495810756e+02,1.001136223256141555e+01,9.270496864589964048e+01
3.490690713943626726e-03,5.336060786771499806e+02,9.993341274820711106e+00,8.502195299887245028e+01
3.490120246252802205e-03,5.401377512259830382e+02,9.974552326822598403e+00,8.566700056861409962e+01
3.491914349989618492e-03,5.148318983130475317e+02,9.963836018179634380e+00,8.707881240017010782e+01
3.494778695015127515e-03,5.291903328473558759e+02,9.969599346737618717e+00,8.822461130777848837e+01
3.503300276813212967e-03,5.279569615719589137e+02,9.985827622501085798e+00,8.513724774438838949e+01
3.508027612299610253e-03,6.052563501903177894e+02,1.001621142409755016e+01,8.728507081884730212e+01
3.519932693222383932e-03,5.819821884523324798e+02,9.994132819582159044e+00,7.408429925710382236e+01
3.546730415281750502e-03,7.516552175159297349e+02,1.000715398997972017e+01,9.233468909406295211e+01
3.585938421545251283e-03,7.114951042463742397e+02,1.027394976112261205e+01,8.432627058495035044e+01
3.630024982615860998e-03,8.458290800616380238e+02,1.047988683335520577e+01,8.362624661502819379e+01
3.663103614888725459e-03,8.994725638554219813e+02,1.045227492881956799e+01,8.654495786005828961e+01
3.706412974186530564e-03,9.544651201764487496e+02,1.072068042900868434e+01,9.533984493359868395e+01
3.797602215255828102e-03,1.011131105610010422e+03,1.227438171900869790e+01,8.134895570683316635e+01
3.876373419926736411e-03,9.955498377692131271e+02,1.281874607049289061e+01,8.146835508039950469e+01
3.945649801682722668e-03,1.040086084752294255e+03,1.304574437060718850e+01,7.462794295113044996e+01
4.000077230532513538e-03,1.156210581617419848e+03,1.287729340900313169e+01,8.390698721445012609e+01
4.052151474020772651e-03,9.294934895871349454e+02,1.259795283608014138e+01,7.576661110738044158e+01
4.136613704408612958e-03,9.641795144097785624e+02,1.317278625443700513e+01,7.762263450300140732e+01
4.161247237639782715e-03,8.260661752719520337e+02,1.216800635189602886e+01,7.671501801697370126e+01
4.170315968243462797e-03,9.465488787743330477e+02,1.134578124034173108e+01,9.751662874807166759e+01
4.169604443960943894e-03,7.898583093962771500e+02,1.038768120426902009e+01,9.243179809250408141e+01
4.168925203574985403e-03,8.864515371904469703e+02,9.973984963235533741e+00,9.835854251983197116e+01
4.168243260631749984e-03,7.884224890499430103e+02,9.982515251355085439e+00,9.213959951069746523e+01
4.167558689847267010e-03,7.823450645020182037e+02,1.001355356118325091e+01,8.471252106744532284e+01
4.166853312642198465e-03,7.859062798146092064e+02,1.001111447303901691e+01,9.012851228863701181e+01
4.166183506133706513e-03,8.195420712397752823e+02,1.000533734810575659e+01,8.592934091172315902e+01
4.165499493865732622e-03,8.474686778118418715e+02,9.979970824460881573e+00,9.345295828659958204e+01
4.164804442495246423e-03,7.381157754970199676e+02,1.003118937519857923e+01,8.347217327227787109e+01
4.164130697049620543e-03,8.028865867630833009e+02,1.001712575586118881e+01,8.849813902848626412e+01
4.163448207262213617e-03,8.923663400702735089e+02,9.975220842016511824e+00,8.385499042501587041e+01
4.162732183264850928e-03,8.437236160150807791e+02,9.983461341565934788e+00,8.284183156620528621e+01
4.162035819545951629e-03,7.955397030728573782e+02,1.003850546827495727e+01,8.852848267221150991e+01
4.161343143265068718e-03,7.293615621451276638e+02,1.000263794663067252e+01,8.241574351778224639e+01
4.160634905677433083e-03,7.664924662209440385e+02,1.002946435153885574e+01,7.695615546482572711e+01
4.159934189823349428e-03,8.573322081934577454e+02,9.957619668851080519e+00,8.740759078230200885e+01
4.159233227076485247e-03,7.509445700296950008e+02,9.991383481154958446e+00,7.864585968802686011e+01
4.158528538258124581e-03,8.158199381441273772e+02,9.979965291117169457e+00,9.009745696518876912e+01
4.157835680335571216e-03,7.877499369650944345e+02,9.946440019092426255e+00,8.402393602033563980e+01
4.157121440217181885e-03,9.282056864713539426e+02,1.001654556056193002e+01,9.457330653720627822e+01
4.156451811133362977e-03,7.629454062831795227e+02,9.949938258010110559e+00,7.869900956603353848e+01
4.155758767000577482e-03,7.499680932731833991e+02,9.945977294548411507e+00,8.653333693092245937e+01
4.155037378849058341e-03,8.541786155185935741e+02,9.944444304513025301e+00,8.757335995995465794e+01
4.154360391962051528e-03,7.349367472012545477e+02,9.991638773836722720e+00,8.129194314313218683e+01
4.153677890552138693e-03,9.135970645085157003e+02,9.962224223481438656e+00,8.649227570417461664e+01
4.152946853272748706e-03,7.193317117159213012e+02,9.999659547695639361e+00,8.137913551221177499e+01
4.152269383379713491e-03,8.188764403219336145e+02,1.003471078950546769e+01,8.316613075712776038e+01
4.151577530535580790e-03,8.231050142207964200e+02,9.947952615218653705e+00,8.478876769733113861e+01
4.150894794912945822e-03,7.952042391038755795e+02,1.000375128243745948e+01,8.290566618694019496e+01
4.150175187409771600e-03,7.538054644428228812e+02,1.006713965095370789e+01,8.038933009449065992e+01
4.152315110713023991e-03,8.315306146599855310e+02,1.001064994184645762e+01,8.089823840356365281e+01
4.157868684799801394e-03,7.588804033350271538e+02,1.000698280244174398e+01,8.238073011489714759e+01
4.165003622275459047e-03,9.176951473391726495e+02,1.002806826359794812e+01,8.640745378099988727e+01
4.183589431651611734e-03,8.764713433645592886e+02,1.007335251653447905e+01,8.775865128680378291e+01
4.221698133762287128e-03,7.915073333433947482e+02,9.990131823886619244e+00,7.780438043497056810e+01
4.259608300633349609e-03,8.590452473408271317e+02,9.972194623800284319e+00,8.221995636392647100e+01
4.299598607754877636e-03,9.351065614430149253e+02,1.004890469529963681e+01,8.466331248883324179e+01
4.329742938106148457e-03,1.005529743859358177e+03,9.957954177203600210e+00,8.313103492306676401e+01
4.387099179713514242e-03,1.092166436037251287e+03,1.004185685281280094e+01,7.837180448876746652e+01
4.438093368482698073e-03,1.110340625994517040e+03,9.998819423129619466e+00,8.344254437072844155e+01
4.508463031542569652e-03,1.130048530442348010e+03,1.008490112534129501e+01,7.751574060991741533e+01
4.628615000030657754e-03,1.164306553487710062e+03,1.142114685282952991e+01,8.513187024838941852e+01
4.720162072218781271e-03,1.126109735471503882e+03,1.164015366907427129e+01,6.951180135219421174e+01
4.761095427207285950e-03,1.184437365486936642e+03,1.088731989184113580e+01,8.585641855348137597e+01
4.808045141277340895e-03,1.190583254391274295e+03,1.036032734720160065e+01,9.017993756789995530e+01
4.897976956817760505e-03,1.209954549265700962e+03,1.065522701127744476e+01,8.687906822337743051e+01
4.929039350313601554e-03,1.202792275131297629e+03,9.938612653894455917e+00,9.203603413534305844e+01
4.972335780784912021e-03,1.161341835927354396e+03,9.995692003705912043e+00,9.410793170439697519e+01
4.986946094185986181e-03,1.010184923261659264e+03,1.003783711884511476e+01,8.187585246337509659e+01
4.986088044769011914e-03,1.029883616153432968e+03,1.000293162539453995e+01,8.743870217283487989e+01
4.985224555946222123e-03,1.123902277169403760e+03,1.003796996082857618e+01,8.710932751115966255e+01
4.984345997347231112e-03,1.151248242739947045e+03,9.984250977998772925e+00,9.563704332837376398e+01
4.983501506303735472e-03,1.142150122053260247e+03,1.001157217485915218e+01,8.759179014924158935e+01
4.982634472172122256e-03,1.120998537755511506e+03,1.000741804124647771e+01,9.363433618459363572e+01
4.981769186337628094e-03,1.014788189090783817e+03,9.984900509259292178e+00,7.657131099344766767e+01
4.980938081682545135e-03,1.056498207962353263e+03,1.001102472420150669e+01,8.169198961007801074e+01
4.980081673785503003e-03,1.087621165589967632e+03,1.002281117903407193e+01,8.378887791664099893e+01
4.979197182803421148e-03,1.108016670524500569e+03,1.006437041541570387e+01,8.801641805921350681e+01
4.978318023865364352e-03,1.054501284096253585e+03,1.004840190013315571e+01,8.523806866595995757e+01
4.977467513738598713e-03,1.071144166803185044e+03,1.005730062975290018e+01,9.386138671384648546e+01
4.976618893130210775e-03,1.091697669195676326e+03,1.006813588083426225e+01,8.634883051400423426e+01
4.975817419235327443e-03,1.128083379219531253e+03,9.964751753195997708e+00,8.656392950162833699e+01
4.974973461830979431e-03,1.055462379545661179e+03,9.926047912003033602e+00,9.300016941987277619e+01
4.974157538219873935e-03,1.115191713731977416e+03,1.004855416075464269e+01,9.025127837775923467e+01
4.973328767522746698e-03,1.155361146772296479e+03,9.989875879189899166e+00,8.667894542043056560e+01
4.972463761866057104e-03,9.961908207508569149e+02,9.957743398478472230e+00,8.982747121115527023e+01
4.971654565453254362e-03,1.128726080070587386e+03,9.920979226161694697e+00,9.713028386338662301e+01
4.970791931225432281e-03,1.131353145004720091e+03,1.005953313328820897e+01,8.836579680618744703e+01
4.969964721718914992e-03,1.060013162683551172e+03,9.997025496811470902e+00,9.159500670744482420e+01
4.969146545521738699e-03,9.677191461385267530e+02,1.001748585129469937e+01,8.358096752998301326e+01
4.968300860635233365e-03,1.115265369203312730e+03,1.007839492043585139e+01,8.949286863688502081e+01
4.967449206354523396e-03,1.172779585849006253e+03,1.005087382574742705e+01,9.106312224115660570e+01
4.966607616872945573e-03,1.186320629804684131e+03,1.004625331533450883e+01,8.661166910634138105e+01
4.965805575507666915e-03,1.016024323807898668e+03,1.005514642756297405e+01,8.958330019430981395e+01
4.964996953621448467e-03,1.062060471066909713e+03,1.001027046789138453e+01,9.116819302964951532e+01
4.964159741264626176e-03,1.004413089301996592e+03,9.972726395296934498e+00,8.710740785100000494e+01
4.963345007793042336e-03,9.179696199925145947e+02,1.002081898637795376e+01,7.904162003029337313e+01
4.962468033443941454e-03,1.050076620376580195e+03,1.006130702660081866e+01,7.653031554964833560e+01
4.967747213511689020e-03,1.209216091271589903e+03,1.001984340771715765e+01,9.364813391104723905e+01
4.989464323840195857e-03,1.084996604357654860e+03,9.971697360871912608e+00,7.919898191032376644e+01
5.025990845835228392e-03,1.160012184969305736e+03,9.935876063897106647e+00,8.302048763551050570e+01
5.089192421210107786e-03,1.282458726351411997e+03,1.006936165959763585e+01,8.993505233963493595e+01
5.168384538257343903e-03,1.279290974074552878e+03,1.006968227770992463e+01,7.837220117182816637e+01
5.247931424320600308e-03,1.228520589947664575e+03,9.967661445208442217e+00,8.015396060758986607e+01
5.352748779185755902e-03,1.399005234379585090e+03,1.013951287323962092e+01,7.820816691318283631e+01
5.437008513099109326e-03,1.469330722344348260e+03,1.004674069237592882e+01,8.119537883769008602e+01
5.547155765122273492e-03,1.646589956072292352e+03,1.039946796284979236e+01,7.937431281557783791e+01
5.690171081536707885e-03,1.478319982095265459e+03,1.113159763296168947e+01,7.755552184397585336e+01
5.857037952637677777e-03,1.678162616739747136e+03,1.202002358256183889e+01,8.369013937276849902e+01
5.994005263984452520e-03,1.501602713949268491e+03,1.237501216392329439e+01,8.658044897591598499e+01
6.117300899341704401e-03,1.535978727931263393e+03,1.243654938850082026e+01,7.735199559220325227e+01
6.226237482181529864e-03,1.454360115458420523e+03,1.220034092303510320e+01,8.874762915788076612e+01
6.301335913691221563e-03,1.695014022526579538e+03,1.197796816864009983e+01,9.017440513712440975e+01
6.380631580513773660e-03,1.533154832230705097e+03,1.144320067635787908e+01,9.203948861010475468e+01
6.413494465957477950e-03,1.364463777428295543e+03,1.060686637083218997e+01,8.438120396758887409e+01
6.429718380833893999e-03,1.671911274551194310e+03,9.969088141325018526e+00,9.582786625621184839e+01
6.428628089092921008e-03,1.498463985129217463e+03,1.003970198133702851e+01,8.546720851369640570e+01
6.427522442229472409e-03,1.407371385151475579e+03,9.968266227537450064e+00,8.402676579917127242e+01
6.426456530133100274e-03,1.518934207283000433e+03,1.000441110296492475e+01,9.409486071674844254e+01
6.425321643026084967e-03,1.288719046295120052e+03,9.953177756214802940e+00,8.153834939109118807e+01
6.424288530740333847e-03,1.471890872363621384e+03,1.005960207231578174e+01,8.304144675315659185e+01
6.423225221450836256e-03,1.446896391121475972e+03,1.006600486915463399e+01,9.024084073245695947e+01
6.422189165820390427e-03,1.398913268763317319e+03,1.003463535921231653e+01,8.178481853364262122e+01
6.421140977882816049e-03,1.535152998890752087e+03,9.976119817262949496e+00,9.164907405575935684e+01
6.420090915249030902e-03,1.615169957225147073e+03,1.005773201034085673e+01,8.567645572199444359e+01
6.418974061385262359e-03,1.401995117285352308e+03,9.957211430491303972e+00,8.781135882219213329e+01
6.417921912228418714e-03,1.624040930752796157e+03,9.990526672791023799e+00,9.782927090487790167e+01
6.416877340555147968e-03,1.532367549262761258e+03,1.003172910871824541e+01,9.250806861902049150e+01
6.415758409996788827e-03,1.310291229859060195e+03,9.985802691260845521e+00,8.109190961081195326e+01
6.414659737772197140e-03,1.342490646611021930e+03,9.986549232123074660e+00,8.237686713747478962e+01
6.413589333783807807e-03,1.386181119619985338e+03,1.001152247445026688e+01,8.421416680522742126e+01
6.412542397860530353e-03,1.290079519402158212e+03,1.003677814514181321e+01,8.704885678762350665e+01
6.411443337079276127e-03,1.519013683023930298e+03,1.003941037745060960e+01,9.999426528296237393e+01
6.410318682652902875e-03,1.464197418384387447e+03,1.000004416342836144e+01,9.236921170097174638e+01
6.409278070440930890e-03,1.394069440246527620e+03,1.001497244142043108e+01,9.262833432411873957e+01
6.408147878017880078e-03,1.394859870233526408e+03,1.005791995124538829e+01,8.749093995657769085e+01
6.407059800305467401e-03,1.594882450869425384e+03,1.006523575416724547e+01,9.800916757420675651e+01
6.406026292008897526e-03,1.564450774643384193e+03,1.000295354182986785e+01,9.371111254657719769e+01
6.404947691013296307e-03,1.288802050485310019e+03,9.977345272725804293e+00,8.540979126377560249e+01
6.403838629344821287e-03,1.388310987436046844e+03,9.991255779140516324e+00,7.838289050293757043e+01
6.402778431958210982e-03,1.406237567252291228e+03,9.999194533054920342e+00,8.808960340252015442e+01
6.401677801225616818e-03,1.316838678278391171e+03,9.983014690913780242e+00,9.134186814921292807e+01
6.400581267624357376e-03,1.522011614676203862e+03,9.986442260942052229e+00,9.063132422013906364e+01
6.399462754685484103e-03,1.296186647231786083e+03,9.974988183499942096e+00,8.191504323376939567e+01
6.398436026065170389e-03,1.360836801462338144e+03,9.997330883728304585e+00,8.009276884111379502e+01
6.397328197737161583e-03,1.537375947089347846e+03,1.005765515938865029e+01,8.810066593120779999e+01
6.410998562517234399e-03,1.392789697365947177e+03,1.004296114684117036e+01,7.837047799488067312e+01
6.471131867500668280e-03,1.650313433570754341e+03,1.007697086256489882e+01,8.554828743367576749e+01
6.597115609989665300e-03,1.524676074278813303e+03,1.003811958733987986e+01,8.230350814439070462e+01
6.762814219444038266e-03,1.705517212310356854e+03,1.076739743794570714e+01,8.377056923941162836e+01
6.998855433103173991e-03,1.662786800353978151e+03,1.178434208105931624e+01,7.829451519885128619e+01
7.292113659513692163e-03,1.702211944452227044e+03,1.339247049544473356e+01,7.331013136613239567e+01
7.509925165539454300e-03,1.559869541607872634e+03,1.334347009257164274e+01,8.019856314574487044e+01
7.776736434085971400e-03,1.580002039412366457e+03,1.445752778939506200e+01,7.496070136942380202e+01
7.913039692821194696e-03,1.745680454757680764e+03,1.339145775077406952e+01,9.416377277787282196e+01
8.212934574975412627e-03,1.528495326042618899e+03,1.449860712154199760e+01,7.778851888931279746e+01
8.423709615455561225e-03,1.376990177960432220e+03,1.448505082663956500e+01,7.606186205747967222e+01
8.575653042129068385e-03,1.413921833105490805e+03,1.378493353718693903e+01,8.692859837625323394e+01
8.649884410694877457e-03,1.616440768853610734e+03,1.256038403539908010e+01,9.564707141218906372e+01
8.712639303256126261e-03,1.425282327846798125e+03,1.143654016977782462e+01,9.254403864865766138e+01
8.744120793942903799e-03,1.403085630823956762e+03,1.032483790823382996e+01,8.614863080831892717e+01
8.770540085495426991e-03,1.494736673836779573e+03,1.006471585527640933e+01,9.507118056522074312e+01
8.785974873056471082e-03,1.290790981687331623e+03,1.004629650289478171e+01,8.338856520476663547e+01
8.790833515618568308e-03,1.356106782118422416e+03,1.005982756648396936e+01,9.128344047196019062e+01
8.789288708718825949e-03,1.310710025785466769e+03,9.973172358156027428e+00,8.971768176672750883e+01
8.787753139654715454e-03,1.221728354662091988e+03,9.974871770095186108e+00,7.812404188101801594e+01
8.786319123698803704e-03,1.135647431274350538e+03,1.005161547919821885e+01,8.071339898336550789e+01
8.784814349497174421e-03,1.283558599259829634e+03,9.992503624622084857e+00,8.339320324708009480e+01
8.783294868673480887e-03,1.278409205244854775e+03,1.001364415580063039e+01,8.894539081264983338e+01
8.781784186550132057e-03,1.273682796447407554e+03,1.003052887758046197e+01,8.885473621995816984e+01
8.780338453751979078e-03,1.268578617568647360e+03,1.006359605743179486e+01,8.241536587925877200e+01
8.778820500996134882e-03,1.345130918649892919e+03,1.007426589472260403e+01,9.109609781211386803e+01
8.777290783431304297e-03,1.248519660768796712e+03,1.005110709412339709e+01,7.548043553709095477e+01
8.775846273142640791e-03,1.408505593133482307e+03,9.984156752635676924e+00,8.884011786133638111e+01
8.774364799372099538e-03,1.164071648382486956e+03,9.948009134060665559e+00,7.580567209817225205e+01
8.772876367308023171e-03,1.328043168908702455e+03,1.001532786605552339e+01,7.955069628905199863e+01
8.771368964628644196e-03,1.286616908156133604e+03,1.004762625388139696e+01,8.502573693075414951e+01
8.769887987244923480e-03,1.243794652158946064e+03,9.972261310594513262e+00,7.636455457607975461e+01
8.768403189042954168e-03,1.298609978614922511e+03,1.000216691586513384e+01,7.811730981149941044e+01
8.766943664201463926e-03,1.327619864585619098e+03,9.966812047560212662e+00,9.160025880983933178e+01
8.765478530300126886e-03,1.475237070695320426e+03,9.963450592440702636e+00,8.690724192574830909e+01
8.764003552271814462e-03,1.264271560843234056e+03,1.005650028136704144e+01,8.985103040905302407e+01
8.762478780812151674e-03,1.378548965135508752e+03,9.981375836351608299e+00,8.788505687195959126e+01
8.761043112325433285e-03,1.192093930599864279e+03,1.000884733919082770e+01,8.295925051797506455e+01
8.759558421381371390e-03,1.187443425853993404e+03,1.004204567439702345e+01,8.348730189720043882e+01
8.758018599423116404e-03,1.203678756879180582e+03,9.978229793458117669e+00,8.348270633656915152e+01
8.756491341359818811e-03,1.272367124392224014e+03,9.926018874063037956e+00,8.399258245824364622e+01
8.755066806345327898e-03,1.352662232096330172e+03,9.920316749477969154e+00,8.761025151018785095e+01
8.753635255560970885e-03,1.257511117968930421e+03,9.944099927181939691e+00,7.476637553376164647e+01
8.752235629046839493e-03,1.196167103976726594e+03,9.946568569118037217e+00,8.448027432827758787e+01
8.750712749887245082e-03,1.201288245362201678e+03,1.006450423791695492e+01,8.270900408858763342e+01
8.749234032166448155e-03,1.175997865286075012e+03,9.910821511809762896e+00,8.061333978578437609e+01
8.747822826451392281e-03,1.206317903554615896e+03,9.982539293300579430e+00,8.274199784650915035e+01
8.747700921418983394e-03,1.412994010462368578e+03,9.998361153975455551e+00,8.969135195735643151e+01
8.778296805347448120e-03,1.432211843859515739e+03,1.009306942193039980e+01,8.164948291011978654e+01
8.864429605939085424e-03,1.519633506048532581e+03,1.008276161550607419e+01,7.906387879505182070e+01
9.009450004806934809e-03,1.542894334720232564e+03,1.008668154372931625e+01,7.877539006779913677e+01
9.186602457117210713e-03,1.668371260624192928e+03,9.898083818869732653e+00,9.026052771781570527e+01
9.402357964557088790e-03,1.553804640642141976e+03,1.017010421063188552e+01,8.688544578643755756e+01
9.753437341622053780e-03,1.527033379426769898e+03,1.210285398407723001e+01,7.247705087571978311e+01
1.012346791800556277e-02,1.666261176088831007e+03,1.385758082709939387e+01,8.004259515516089607e+01
1.051536591297800097e-02,1.763183267942732300e+03,1.552541337601956251e+01,7.882897318611750848e+01
1.097637114418750608e-02,1.688197506888302996e+03,1.673119145073352243e+01,8.892690708452420267e+01
1.141340527018719353e-02,1.505483110256054715e+03,1.773926888473477348e+01,8.537788656814258559e+01
1.197198081950240009e-02,1.598544152145817634e+03,1.868254733131844247e+01,7.879620714737687592e+01
1.221252944706742102e-02,1.583032266024140199e+03,1.713367250617120163e+01,8.983011884435708794e+01
1.250650787706902682e-02,1.369841491860219548e+03,1.659884047665869033e+01,9.176865838953406751e+01
1.264404232935452746e-02,1.436474959370837951e+03,1.490025133491561249e+01,8.301400195089819078e+01
1.274660233646884681e-02,1.377230998012863211e+03,1.360041289280441035e+01,8.115716207676271665e+01
1.280248569281472112e-02,1.354934911400727742e+03,1.229752631184664402e+01,8.841115059136916443e+01
1.283073471131478648e-02,1.157124549266095983e+03,1.129698750139290020e+01,8.953533616192657973e+01
1.285224474199444904e-02,1.321632754459366197e+03,1.059134098972042004e+01,9.763935746339289778e+01
1.285694460676015463e-02,1.159679031877807574e+03,1.000595527947617214e+01,8.789017060315086383e+01
1.285474244955434227e-02,1.392145230870787600e+03,1.002170257164916478e+01,9.197095646481223241e+01
1.285256085152403950e-02,1.280557528844686431e+03,1.001486287676416431e+01,8.638827194207966897e+01
1.285031940053211683e-02,1.288930030996755249e+03,9.995371377168536853e+00,8.126770789879661550e+01
1.284806035045882311e-02,1.442935292656201000e+03,9.943271493532714445e+00,8.998637791690546806e+01
1.284580032756326741e-02,1.239018227981067412e+03,9.990364814011439165e+00,8.434968146425271129e+01
1.284354435347802303e-02,1.338153207994295144e+03,1.001740092308457442e+01,8.153959360583070293e+01
1.284141707537924358e-02,1.250883773087483405e+03,1.000677290737939629e+01,8.039170956912902000e+01
1.283922557530818576e-02,1.306034868115938480e+03,1.002297083913071418e+01,8.227444240803978914e+01
1.283707804318485676e-02,1.211342845128198860e+03,1.004095397506108789e+01,8.501173469216610101e+01
1.283492416268636194e-02,1.259095416175752916e+03,9.954224155063283064e+00,8.795844317355606279e+01
1.283270551739222436e-02,1.347355585103875910e+03,1.001631994325711439e+01,9.182569236026863280e+01
1.283049755529417149e-02,1.237363613149539788e+03,9.958681039453713524e+00,8.562648046257254464e+01
1.282831398928553288e-02,1.269831794367650900e+03,9.991487540320553862e+00,8.969415221111265168e+01
1.282614684288060393e-02,1.288589348614158780e+03,9.985804856275390051e+00,8.867596101797268204e+01
1.282404310680178468e-02,1.203938886134623090e+03,1.000095145990549383e+01,9.057975360198913961e+01
1.282195436161004572e-02,1.212910127365851395e+03,9.991719546211021097e+00,8.750621819251220757e+01
1.281987429464518692e-02,1.286076413910369183e+03,1.000970036411622566e+01,8.892428268012024262e+01
1.281763726622780521e-02,1.165332548093027071e+03,1.005316212847627533e+01,8.257542389618063794e+01
1.281539142875530793e-02,1.194549237742465039e+03,1.003315795963725954e+01,8.373112555474445173e+01
1.281326266257759236e-02,1.268602076161289006e+03,1.004934918288278389e+01,8.249897311094082397e+01
1.281101729336043757e-02,1.116159885963828174e+03,9.983375407321032569e+00,8.922243634026958148e+01
1.280877624154419872e-02,1.267603949879448237e+03,1.003395526622274403e+01,9.095812214781365412e+01
1.280671523066687599e-02,1.203624725988594946e+03,1.000446533170241104e+01,8.127284835699106225e+01
1.280452117718516164e-02,1.261067200820973085e+03,1.006870923703059617e+01,9.574414580308798861e+01
1.280230300229729355e-02,1.324298072882563019e+03,9.974166620341945233e+00,8.644561871294878586e+01
1.280020641316823547e-02,1.270609983015974194e+03,1.003580685861940047e+01,9.101620423879083432e+01
1.279806552573695654e-02,1.316123412933217196e+03,1.007238444837934210e+01,9.119764808062936368e+01
1.279596942396817386e-02,1.305261248605022956e+03,9.985704151016188135e+00,9.050741302348230022e+01
1.279376691118007739e-02,1.285063805101119215e+03,1.006080081305482921e+01,8.986506512656372081e+01
1.281412520420380403e-02,1.200072416415991484e+03,9.951849610049453787e+00,8.388747909614826881e+01
1.289477701053981691e-02,1.254377826637269891e+03,1.005531999806690813e+01,7.715218788028788310e+01
1.300492114770752244e-02,1.392743089291863043e+03,9.914749090701409528e+00,8.621686060831910936e+01
1.313686244188462353e-02,1.504469859787047881e+03,1.006285408824662220e+01,8.505284302252447048e+01
1.328792533211575755e-02,1.469853670704512979e+03,9.899476226599199791e+00,8.499230118211127660e+01
1.344227258051389727e-02,1.528613702873422426e+03,1.004960044143992626e+01,8.488610423573069852e+01
1.369355361676219580e-02,1.640815830795522061e+03,1.059655936125279574e+01,8.214506716930405616e+01
1.396321249234239691e-02,1.786821346762103758e+03,1.123296756879600267e+01,8.634297162997091846e+01
1.436077540273285671e-02,1.471869063608836314e+03,1.230147489084573387e+01,7.974372531241887430e+01
1.450492621859542433e-02,1.580934112843903677e+03,1.151389954464331034e+01,8.282353989394582072e+01
1.478902854390872282e-02,1.473316562508346578e+03,1.186609970750945386e+01,8.499809843502094964e+01
1.512437226353809290e-02,1.407413130463213975e+03,1.233289716857455254e+01,7.905242012219915182e+01
1.522016450846859666e-02,1.384561934701540395e+03,1.092248713463824927e+01,9.203366622732004032e+01
1.531930520209843702e-02,1.398778088197253965e+03,1.021946297263399828e+01,9.055989611413023965e+01
1.535924891945670417e-02,1.391840220882657150e+03,1.008736706039569064e+01,9.093306967382021355e+01
1.537445780026342607e-02,1.413410040029512629e+03,1.005180548585264333e+01,8.787227089712040140e+01
1.547000186505189355e-02,1.374429986313195059e+03,1.005625766405675670e+01,8.106248171777657774e+01
1.550069971931666325e-02,1.423758155116800936e+03,1.005404671524888371e+01,8.069408107410470166e+01
1.553216985697801825e-02,1.436425776670497953e+03,1.005017259294986864e+01,8.504321165817175654e+01
1.552957562943980442e-02,1.341907848094533392e+03,9.977946700388496737e+00,8.004844409814447204e+01
