7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296609320202614175e-06,8.378343606001414438e-06,2.000007306439397681e+01
7.296673612928042698e-06,7.585748935403637685e-06,5.000200152693291322e+00
7.296704281328931397e-06,6.926416960013173040e-06,1.645521907418600449e+01
7.296707121442656719e-06,7.511027159634256268e-06,2.338396541337749923e+01
7.296715204026347430e-06,7.723959500604646124e-06,2.312058719276328844e+01
7.296730686913413740e-06,8.203618309884513237e-06,2.281203886230307987e+01
7.296733838852559927e-06,7.593115697449439774e-06,2.475335813515347994e+01
7.296742015389528006e-06,7.219383117293354113e-06,2.577754181775925346e+01
7.296755165728135836e-06,7.606346078931088250e-06,2.496959403996236659e+01
7.296762521842500532e-06,8.149766708109108248e-06,2.204621470070084754e+01
7.306441329924774836e-06,8.971941463038361886e-06,2.150244834406269590e+01
7.328547365928923231e-06,1.011906133034578631e-05,1.856801964391714321e+01
7.481642635603673017e-06,1.044503950619314119e-05,1.813662775021927942e+01
7.549966232106319613e-06,1.001777000802880556e-05,1.814332391299458180e+01
7.865690197089985226e-06,9.948391945355186553e-06,1.839205445389720595e+01
9.844812012167061276e-06,9.604601135465048092e-06,1.785138406387773458e+01
2.011519652529448807e-05,8.447684010056107296e-06,1.881929176608337073e+01
8.136848839072102768e-02,8.595079263364416378e-06,1.490974212451522440e+01
2.012040545226628507e-01,2.898029703824219702e-06,1.588566259512356105e+01
2.704030208341279273e-01,7.299300694882192349e-06,1.123638159756208132e+01
2.700171205053432111e-01,2.604651894637044594e-06,1.680993597157417696e+00
3.161449693718246801e-01,1.074116784048035406e-05,4.156344079071007277e-05
3.599670927702126599e-01,2.977458397735313156e-06,1.508342322959026567e-05
3.599420386892142054e-01,6.574266704202213255e-06,4.189304836656845452e-05
2.418742833182943308e-01,5.264078557866452195e-06,4.253732399645075149e-05
1.471411227637067776e-01,5.658450970218854606e-06,4.217501402818374758e-05
1.703829358989217835e-01,5.863003292071825960e-06,4.103035098328084899e-05
5.045953274352740769e-02,7.349129109992857400e-06,4.054508060707763187e-05
2.363721552061877451e-05,9.766413905611012443e-06,4.030137123426153807e-05
1.589264495838668825e-05,1.257632141584391973e-05,4.024470019250392882e-05
6.907595878418335408e-06,4.976616255922387155e-05,5.108245939526755765e-05
5.521629975054360662e-06,4.129883292645740167e-01,5.812719636450252653e-05
7.318627813788016453e-06,2.476089967017719022e-05,7.503424384397300848e-05
7.294222560755092676e-06,1.795770503979111373e-05,1.270260275628967619e-04
7.294217358653729913e-06,1.814887421474658993e-05,3.799251874552576513e+00
