7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296604953490600865e-06,8.362299102043802498e-06,2.000007312634915380e+01
7.296676268511545057e-06,7.659751189077884456e-06,5.000200328432806707e+00
7.296695220243418610e-06,7.055511368264551457e-06,1.897036913415039550e+01
7.296709714943679655e-06,7.588670565325415370e-06,2.467894065541820581e+01
7.296716211510042153e-06,7.750877341607218069e-06,2.354821104183352887e+01
7.296727663655666213e-06,8.184795896723277527e-06,2.254554825644414962e+01
7.296730289943501557e-06,7.554999263989369271e-06,2.412160964879162250e+01
7.296746858525520726e-06,7.220414585391728395e-06,2.579642996707370273e+01
7.296748231645470548e-06,7.554609781586867057e-06,2.411356085303497565e+01
7.296762706631342984e-06,8.191495947155681332e-06,2.264075006231158227e+01
7.303222479289978902e-06,8.940444441041958353e-06,2.112162162458678694e+01
7.317709568460340622e-06,1.008689747675853885e-05,1.824099454906554030e+01
7.416375926647754860e-06,1.043963836333125542e-05,1.792719471305225198e+01
7.457820584574233395e-06,1.006597220469184404e-05,1.838219879293722059e+01
7.650252179786260563e-06,1.002519651203311328e-05,1.857688161362704093e+01
8.761782897645277129e-06,9.770872843534968830e-06,1.767830554175656488e+01
4.448048996623133215e-06,3.167940176291179255e-06,1.812256145861799794e+01
9.929717266318428479e-03,8.746624735920519703e-06,1.478629897940206916e+01
1.660439135281223388e-02,8.708913858421619796e-06,1.582524879455539057e+01
1.213241197460605686e-01,3.229464611365466141e-06,1.162314169929037000e+01
1.415047568615302176e-01,9.913405895225807681e-06,1.422555428535780875e+00
2.329303559034252291e-01,2.185772582043556808e-05,4.089071189706248896e-05
2.936693541109505756e-01,1.451902157713452837e-05,4.090820207231791924e-05
3.471630519003177096e-01,1.121523557727759005e-05,4.107504444469314023e-05
3.335007645922215547e-01,8.047809880644567191e-06,4.144345935596383939e-05
2.559873467775028444e-01,7.057520220547680340e-06,4.118558473380008235e-05
1.360159302412059790e-01,8.768264683032986296e-06,4.048042904277615204e-05
1.604536993255304897e-02,1.153063828556109331e-05,4.014405614404989962e-05
1.696195823415843612e-05,1.564857304034108663e-05,3.996934983554467771e-05
1.303573208595477618e-05,2.041965518453701421e-05,3.991505233419122040e-05
5.976322935157203109e-06,1.619713666649558962e-04,5.154173016380380896e-05
7.434946095801729162e-06,2.401161862588674768e-05,5.861561661418853548e-05
7.310846933354738510e-06,2.333339408343442531e-05,7.516145223150351396e-05
7.294169760395034114e-06,1.689889824065852626e-05,1.272657121027388858e-04
1.709363355986575533e-06,4.642511378367387921e-05,1.332116456837194596e+00
7.294100880405147701e-06,1.894620768451832349e-05,9.760598877264547113e+00
7.294260669023439236e-06,2.015550514878963886e-05,9.026165694717972698e+00
7.294259928064522834e-06,1.593196085807695230e-05,1.151518613818815773e+01
2.639801041582398234e-06,4.981318155063211485e-06,1.328332489647771553e+01
7.294264978579866469e-06,1.266549777087482862e-05,1.487137584423380154e+01
7.294273100104913524e-06,1.321952135412754662e-05,1.426767366151741534e+01
