3.499265474681143018e-03,5.169015284680826881e+02,1.404238802831786970e+01,6.856212784842433905e+01
3.498529290773613742e-03,5.063605685960363871e+02,1.242126679667225453e+01,8.216498945093420048e+01
3.497816677691891266e-03,5.601914786284808088e+02,1.099248624506556737e+01,1.000000000000000000e+02
3.497184568015036018e-03,5.311584480037049616e+02,1.054578694159949315e+01,8.367949894570355696e+01
3.496529264621141796e-03,4.320864638891895879e+02,1.017192711793815896e+01,7.493230404946011447e+01
3.495991635745351270e-03,5.229729458732444982e+02,1.016378853105499758e+01,9.065795523218497465e+01
3.495452404787123546e-03,5.182199457984264654e+02,1.026317603314079285e+01,8.536691441354373922e+01
3.494858052335804519e-03,5.263611481554690954e+02,1.010338533661860971e+01,9.905193327211317467e+01
3.494250550686644682e-03,5.873461872849077281e+02,1.000219836815496244e+01,8.255572701017109694e+01
3.493636230602082619e-03,5.730147670101785025e+02,1.013057184876568861e+01,9.280079806507845319e+01
3.493000548246925734e-03,5.029302471315884873e+02,1.000069743929017996e+01,9.095065065651149894e+01
3.492389612038356017e-03,4.825485268939496564e+02,1.013408144108916353e+01,8.214899861504679279e+01
3.491831253402890179e-03,5.607336427761083542e+02,1.022381528580816301e+01,8.259108221057201149e+01
3.491202638143769705e-03,5.671934988850391619e+02,1.020754017561914573e+01,9.839944383295821240e+01
3.490554731289623354e-03,5.403027117558269765e+02,1.016657355252040951e+01,9.136957717033202186e+01
3.489946356528808493e-03,4.978795710038388620e+02,1.021386887354622530e+01,8.549151591622273827e+01
3.491864048558108394e-03,4.975069677499583918e+02,1.025542876252153590e+01,8.416892311543838900e+01
3.494470683171917429e-03,4.366223153026723480e+02,1.027057187098895241e+01,8.346926292637469658e+01
3.503261226588862392e-03,5.029035872455015692e+02,1.024299810473495143e+01,8.624252874429342342e+01
3.508163769140169429e-03,5.114603543221368795e+02,1.021030323204102253e+01,9.665929072194980165e+01
3.520035210214585673e-03,5.286001153371995542e+02,1.006532233373790675e+01,8.850090405809825711e+01
3.544816830400432557e-03,5.641019935287318958e+02,9.972410780246752537e+00,8.687905753224633543e+01
3.581393374045410086e-03,5.056444152493097590e+02,1.019632354070163593e+01,7.071637482987564738e+01
3.626503944897524045e-03,5.940193019986642184e+02,1.044403666512696205e+01,9.164267001961728454e+01
3.659890057555207406e-03,5.476400138035388636e+02,1.046829007447402837e+01,8.315934093082455547e+01
3.708308092743184230e-03,7.160456360085536289e+02,1.077947505476742585e+01,7.666605904714378994e+01
3.786217526304684437e-03,8.620829849587901208e+02,1.220321531436467311e+01,8.999645989153432879e+01
3.868240052228990884e-03,8.790264832643085811e+02,1.285347121183485086e+01,9.164727900544326644e+01
3.938476423239543889e-03,6.639176894069681794e+02,1.302348926670332929e+01,7.295219036769069021e+01
3.981447034223891020e-03,5.880765255305391292e+02,1.275729883613401228e+01,7.556953279846878502e+01
4.028017157818859599e-03,6.764923356953527218e+02,1.254142875799061763e+01,8.586863794246787052e+01
4.111395416193671867e-03,6.482717718573848060e+02,1.312391961410952845e+01,8.117697151993742466e+01
4.134857438357735990e-03,7.268209756093854139e+02,1.231551620646908951e+01,1.000000000000000000e+02
4.143283697290192809e-03,5.608447497378177786e+02,1.146410751273182882e+01,1.000000000000000000e+02
4.142514254159961225e-03,6.510514653917128953e+02,1.056348392242911949e+01,9.193268698123574723e+01
4.141833256340957288e-03,6.095972005965683138e+02,1.050198622547444316e+01,8.745420453909775915e+01
4.141138033719841960e-03,6.568934892393926930e+02,1.000904396044357370e+01,1.000000000000000000e+02
4.140363011556027172e-03,6.537565157174303749e+02,1.031592262913606994e+01,8.770730497909627843e+01
4.139617637461978118e-03,6.003225495141724650e+02,1.035927034546858394e+01,9.259582542829160445e+01
4.138849202919149366e-03,5.580527431568963266e+02,1.051552755996696753e+01,7.662881004674292740e+01
4.138137221178700420e-03,6.091788446366483640e+02,1.048833365457859657e+01,9.449745885027496684e+01
4.137430896128902955e-03,5.844975598649984931e+02,1.061928646413058175e+01,8.267255816099881827e+01
4.136639646683246997e-03,6.045533943344649970e+02,1.057226478405051395e+01,7.754162585750688663e+01
4.135923228647789621e-03,6.238639939169837589e+02,1.040032667503762021e+01,9.604140441280485163e+01
4.135235440832336906e-03,6.403635372108319643e+02,1.050265021375740382e+01,7.650765100558383836e+01
4.134474940611297146e-03,6.105649872279145711e+02,1.022178060997909910e+01,1.000000000000000000e+02
4.133725510581310290e-03,6.721226079791647408e+02,1.040820814331431876e+01,8.286596153871749948e+01
4.132967260044934782e-03,5.656993297105851752e+02,1.014625155768202447e+01,9.037036016638026581e+01
