3.498478059530266311e-03,4.759469635952371505e+02,1.270546449420126400e+01,6.528667712081215768e+01
3.497851776312835368e-03,4.564418169017284868e+02,1.095645545140760646e+01,8.350726927061997173e+01
3.497250490176334343e-03,5.462179454957508824e+02,1.011145082425651509e+01,8.474392877330879514e+01
3.496652409154121007e-03,5.597913092080730166e+02,1.010273015390676576e+01,8.991271610101439649e+01
3.496098485222305478e-03,4.612482859133954776e+02,9.953021119674238193e+00,9.035472347172448337e+01
3.495485179447171097e-03,6.757111516100560493e+02,9.975787783325035463e+00,9.899552347843386713e+01
3.494850172640052727e-03,5.317913056494362536e+02,9.968761023022148393e+00,8.575798161239511330e+01
3.494281722558447226e-03,4.149395008916826555e+02,9.921528627827132851e+00,7.291746781981673564e+01
3.493724946520863125e-03,4.838976310474892557e+02,9.899050694121559246e+00,8.109200174915928017e+01
3.493165749660999408e-03,5.768782554012198034e+02,1.002177136312327832e+01,8.300198020462343607e+01
3.492598603205625176e-03,5.094172811691056495e+02,1.000287390371823903e+01,7.941370981317956534e+01
3.492066858903560087e-03,6.385887433604439138e+02,1.004328551530553248e+01,9.485439628289758218e+01
3.491422732537692499e-03,5.625802719093853739e+02,1.008826182887096401e+01,8.560573341988605023e+01
3.490790910112364070e-03,4.798470020420647870e+02,1.009087870684764177e+01,8.022471617587086712e+01
3.490254760996348328e-03,5.865305921374871332e+02,1.000204895676074912e+01,8.775096411089215565e+01
3.492043174238635035e-03,4.599572160290457532e+02,9.983716227721746606e+00,8.074576229015340800e+01
3.494733376010129150e-03,6.656865850859705915e+02,1.000782085515302100e+01,1.000000000000000000e+02
3.504152918210860172e-03,4.977894368792336195e+02,1.000680186184642828e+01,7.324942634249141804e+01
3.509694167877731082e-03,6.138059516390634371e+02,9.949429563859728987e+00,8.193285558581040107e+01
3.521713134266328624e-03,5.739239943359411882e+02,9.955720994037989158e+00,8.475186932377152971e+01
3.544939992611095304e-03,6.894963720081290148e+02,1.001454183672669629e+01,7.815045806398730122e+01
3.583554518969525853e-03,6.852731613054932041e+02,1.031850752764406032e+01,9.445905578419814219e+01
3.629393686527935484e-03,9.103930884128379830e+02,1.059222293772806900e+01,9.439353826830732430e+01
3.663798610570705334e-03,7.734015483657487948e+02,1.050139128998158888e+01,7.993449113012357543e+01
3.717224747944341753e-03,8.270107713348686502e+02,1.079749550237999145e+01,7.695808963546275550e+01
3.800898936487848243e-03,9.357428301238267068e+02,1.234296939227332857e+01,8.858398566983814248e+01
3.884885192387480760e-03,8.534406328083435938e+02,1.294806215202188682e+01,7.899836444318231088e+01
3.967430087108868818e-03,1.159973247341175693e+03,1.301449377626657089e+01,8.847607670434697980e+01
4.027676356324474266e-03,1.110224062239298746e+03,1.292749880922707817e+01,9.136001104915858662e+01
4.079197886385663337e-03,8.052789280614910012e+02,1.277024347931974901e+01,7.108158743067218666e+01
4.179039138486809538e-03,9.489446685134450945e+02,1.321246749836791601e+01,7.367957000943786738e+01
4.202007736780410778e-03,9.817659982254191391e+02,1.236681945631519675e+01,8.002184135274779919e+01
4.211702545075587424e-03,8.572307340675475871e+02,1.142997018807691134e+01,9.963437727432034308e+01
4.210880389479479229e-03,8.459779280096219054e+02,1.046203468375980350e+01,8.777876182004264649e+01
4.210186894502455923e-03,6.113525051382097217e+02,9.998410037598221223e+00,9.155124083920426870e+01
4.209448971264507372e-03,8.614084404880516104e+02,1.003313009255333199e+01,9.767228532360243776e+01
4.208686739287738343e-03,9.549498331768185153e+02,1.000196906183836987e+01,1.000000000000000000e+02
4.207981082013454582e-03,7.234382785590444200e+02,9.974489404332963716e+00,8.504210337470220793e+01
4.207328441082851429e-03,8.041657987208781151e+02,1.003229971752876892e+01,8.705334989949275837e+01
4.206666173386046370e-03,8.159431202983313369e+02,9.930775514886907018e+00,8.086600166847301807e+01
4.205999827932313181e-03,9.521633379663225014e+02,1.003896477743610127e+01,8.276160416790304453e+01
4.205242279080278513e-03,9.965888170570600550e+02,1.002064049318004457e+01,1.000000000000000000e+02
4.204565281617589877e-03,8.286398859647742938e+02,9.937012991376702686e+00,8.339455697889620467e+01
4.203833366699280885e-03,8.963067836828229247e+02,9.897833135035424945e+00,8.813109664836053980e+01
4.203118654806097844e-03,7.647365235447890655e+02,9.901441588114698433e+00,9.075739682965640043e+01
4.202412774491014712e-03,9.180845695163004621e+02,9.888993727147688872e+00,9.643215780138784510e+01
4.201738589852664976e-03,8.200538445015873776e+02,9.995714562229183642e+00,7.588299514062609319e+01
