3.499233424212436477e-03,5.633294920317807737e+02,1.391497619535942043e+01,7.150056134666674268e+01
3.498518125352501323e-03,5.091724841336467762e+02,1.245838207147628118e+01,7.351543376044394051e+01
3.497841665081505725e-03,5.648103667146717726e+02,1.078124801356912421e+01,9.417182010096907163e+01
3.497220766604967109e-03,5.562042691221525956e+02,1.026891241600264770e+01,9.866607581014031325e+01
3.496633987316063400e-03,5.063975338820041543e+02,1.039266592991087990e+01,9.029670998378442448e+01
3.496001097045173863e-03,5.092126248740057690e+02,1.046759135905873528e+01,8.043032630140406525e+01
3.495377456369995646e-03,5.608509711483519595e+02,9.995456338488608594e+00,8.949259893582551229e+01
3.494800266670102830e-03,5.551590726168880110e+02,1.020779481170522196e+01,8.533005011585454724e+01
3.494203107635832084e-03,5.253087249537919661e+02,1.007624386329356447e+01,8.589971133989206464e+01
3.493615860295617992e-03,5.102194999623382046e+02,1.023347839378782709e+01,8.177137623875630368e+01
3.493036664219741419e-03,5.469110876326186599e+02,1.003881921613976225e+01,8.451130117929633911e+01
3.492446630832754702e-03,5.372655366141976856e+02,1.018907288669762501e+01,8.320689282878809934e+01
3.491828651874188949e-03,5.029595919063376641e+02,1.001593269818975251e+01,7.998654340016466335e+01
3.491258747679570288e-03,5.240029263608116707e+02,9.953601962737563369e+00,8.555236314114378615e+01
3.490661239084947090e-03,5.009860600924307619e+02,1.011534177277704494e+01,7.922025912428117067e+01
3.490083454259424508e-03,4.943887343694194669e+02,9.956370811786069197e+00,7.843225160076221414e+01
3.491953367681364419e-03,5.699471598647470501e+02,1.007484866049857608e+01,8.461886056794486421e+01
3.494931703618768017e-03,4.914524900812347710e+02,1.000136631829019862e+01,8.196563357651155002e+01
3.502685002475983567e-03,5.393631391441346068e+02,1.004681259425775508e+01,8.977355988246760887e+01
3.508073580372757239e-03,5.017038124102247139e+02,9.993774252083831300e+00,7.980924274380609518e+01
3.519767561455591689e-03,5.264810088637456147e+02,1.008201741489528658e+01,9.291378845245908735e+01
3.547220473920877169e-03,5.153012148983605130e+02,1.041821165212632216e+01,8.630744360591971542e+01
3.583047490013952386e-03,5.489442288903510416e+02,1.060788168065733572e+01,8.045470332143835890e+01
3.626407783447872443e-03,6.426697422558299877e+02,1.068702666426673531e+01,8.414280303104015957e+01
3.656278573621886321e-03,6.672997436370226296e+02,1.062763971913496341e+01,7.702218572572046185e+01
3.701580905485148988e-03,8.214641210694310303e+02,1.095289059168485579e+01,8.156082876536326864e+01
3.802687177426506554e-03,8.818746348253105225e+02,1.231128625810606358e+01,8.877965200953183000e+01
3.883002753172778900e-03,1.095530654300811648e+03,1.288817095792622247e+01,8.025811531858117576e+01
3.960157374378247760e-03,1.032271841993525413e+03,1.304804948650773078e+01,7.284593505474983033e+01
4.010353279768260129e-03,9.978524549995216830e+02,1.280711407450311334e+01,7.579702392868532002e+01
4.061522702865044514e-03,1.067829749072085860e+03,1.256290083948689329e+01,9.264074013269078023e+01
4.141152188641102246e-03,1.019256643011352139e+03,1.313008640609410449e+01,7.686505875564391488e+01
4.166128221845718724e-03,8.799792512134448543e+02,1.224364821973027340e+01,7.867961515272729400e+01
4.174577287677561956e-03,1.034862478839527284e+03,1.138846220785860730e+01,8.562707756947114035e+01
4.173856113024308756e-03,8.560302677231347843e+02,1.039644630544974291e+01,8.479237632225847676e+01
4.173153688144893257e-03,7.691728319288174589e+02,9.883195056744765949e+00,8.988940027776992281e+01
4.172475155482161142e-03,7.994269433214427636e+02,1.005177930248532903e+01,8.485416888186547624e+01
4.171735525268839909e-03,7.917507430003830677e+02,9.989109492874828078e+00,8.663017442288750658e+01
4.171031265744454611e-03,7.324817747753935464e+02,1.031544473735836753e+01,8.727144027854886588e+01
4.170317103289192945e-03,7.041573871973436098e+02,1.024302720331829875e+01,7.958898967950095482e+01
4.169621284802181062e-03,7.007059944401188432e+02,1.041755309891702730e+01,7.936823080181994783e+01
4.168903038896595858e-03,7.813809524758627276e+02,1.024872762872027998e+01,9.320978825599898698e+01
4.168204672260846823e-03,7.441256389165766905e+02,1.034824709022669609e+01,8.470544210116173645e+01
4.167488430721143222e-03,6.814786675255927548e+02,1.031680491821493284e+01,7.764097069534395246e+01
4.166775480712572345e-03,7.228038072332903994e+02,1.031018546794539148e+01,7.938219534491518914e+01
4.166046084788877814e-03,8.159219498269269479e+02,1.029916298295676391e+01,8.659456539394660979e+01
4.165318558065648699e-03,7.489874739433186051e+02,1.039282628642452444e+01,8.361051588216906794e+01
4.164600077666629277e-03,7.112454883429027177e+02,1.043447209123867481e+01,8.484903530010168993e+01
4.163849149177958030e-03,7.400330782271325916e+02,1.049490642386425598e+01,8.936518003188253090e+01
4.163089349815962681e-03,7.527555823267263122e+02,1.046986037471208597e+01,8.735154354323201176e+01
4.162389230859922171e-03,6.973804481483829250e+02,1.064246619062738475e+01,8.627935460769418796e+01
4.161695587860710609e-03,7.411530167912031857e+02,1.033201499581653415e+01,9.117456142784594419e+01
4.160989019421823011e-03,6.805359815121565816e+02,1.037448495028839979e+01,7.959373393933773855e+01
4.160292698578656190e-03,7.079838866261496833e+02,1.044872832144227104e+01,7.590057109480763131e+01
4.159555693282773747e-03,6.581645174213361997e+02,1.049469066438264697e+01,7.974329985818253874e+01
4.158817171827018308e-03,6.632630502419667664e+02,1.054108830398948982e+01,8.362988444997529314e+01
4.158069441953459421e-03,7.109774722101161615e+02,1.051643794279235777e+01,8.044606789142181924e+01
4.157346873967340470e-03,7.243403513292847720e+02,1.043030070191212033e+01,9.279007091665884843e+01
4.156634010118461821e-03,7.568372601534407522e+02,1.023120135603982384e+01,9.191298136706076605e+01
4.155918040764782807e-03,7.054310400689511198e+02,1.032808567300154223e+01,8.304044364805091050e+01
4.155176746575745678e-03,6.999909373302783706e+02,1.017829005881784710e+01,8.608868839950957863e+01
4.154440223958147729e-03,6.918074210924230556e+02,1.025651593868034439e+01,8.057659843073756178e+01
4.153710572124763058e-03,7.094847810653755005e+02,1.004751075957836903e+01,8.892346869797866304e+01
4.155503725541140683e-03,7.114603214849676078e+02,1.014443664718677418e+01,8.347692538532814410e+01
4.160794062406290850e-03,7.114461561611639127e+02,1.032271109970919554e+01,8.024332147264328796e+01
4.168127287018143397e-03,6.755958737197576056e+02,1.051418871919010734e+01,8.068447049784792569e+01
4.188549841703506985e-03,7.285678414918920680e+02,1.008498331867954612e+01,8.851498428128729756e+01
4.223937132493237392e-03,7.450405299819942684e+02,1.026014565902119280e+01,8.684488067293263214e+01
4.259125371595929264e-03,6.609520674862493479e+02,1.005054278751263652e+01,7.839947409322746807e+01
4.296255979841428173e-03,6.721022742226675746e+02,1.013293114469724543e+01,8.465717096414675780e+01
4.326355105890693394e-03,6.822759051326715962e+02,1.019680355575899178e+01,8.662241120022881091e+01
4.375394168525271327e-03,7.601147164474768942e+02,1.009301028745568551e+01,8.683815945629804389e+01
4.424343318712713191e-03,6.554259006144731075e+02,1.007913471927356674e+01,8.194602740798300999e+01
4.487475080207621245e-03,7.108198244493773927e+02,1.013412733239265329e+01,7.940977733341561873e+01
4.590748931775807951e-03,6.477066456721174745e+02,1.136670324379914909e+01,7.782103972005121761e+01
4.675041327932939056e-03,7.231305917566094195e+02,1.157441922024171177e+01,8.237095821516045646e+01
4.718610814536746030e-03,7.034073808154795415e+02,1.081421981767137908e+01,7.251409637980817990e+01
4.764660340725161182e-03,8.139124855919294532e+02,1.057837172344068932e+01,8.217955052770560087e+01
4.837782303018194410e-03,8.919563011857777610e+02,1.076123267931975391e+01,8.392182285444755507e+01
4.869446354659524336e-03,8.265467924978576093e+02,1.015489593010582148e+01,9.090206974844821275e+01
4.909379670910034299e-03,7.600314908396450164e+02,1.023683863816370199e+01,8.006017928779394310e+01
4.924860782900991087e-03,8.559174948120667068e+02,1.041499564619207518e+01,9.063263172398970369e+01
4.924018054489185357e-03,7.684939222485643313e+02,1.038283769145196267e+01,8.402133262256833746e+01
4.923164718827755838e-03,7.596054767818892515e+02,1.035382229651088082e+01,8.086817353916327988e+01
