3.498529168750266587e-03,4.905868757767148054e+02,1.187684765788766761e+01,7.053737746140772913e+01
3.497883006559994110e-03,5.165650561880879650e+02,1.042564863588306778e+01,8.479116599337389459e+01
3.497280233377310279e-03,5.130998644151379722e+02,9.993812357384317835e+00,8.875098464364117490e+01
3.496698192516608898e-03,4.895385350181007880e+02,1.002859575289126859e+01,8.559593849719163927e+01
3.496095239927533849e-03,4.910091389982532633e+02,1.002076618244109518e+01,8.146360434949671969e+01
3.495492877446196647e-03,5.153880529591945105e+02,1.000116135768537262e+01,8.525558671424491308e+01
3.494911431308085018e-03,5.129097700237811068e+02,1.001173656219756758e+01,8.417323353167235211e+01
3.494321156924491082e-03,4.987873646300541282e+02,9.982767599784994061e+00,8.447172584663019279e+01
3.493736404168112930e-03,4.916042195438812996e+02,1.000251266972431274e+01,8.291080051390905226e+01
3.493154769906161444e-03,5.092433940502420455e+02,1.000041339648379690e+01,8.390206115268470910e+01
3.492567170858860721e-03,5.047795908684180404e+02,1.002099017233165057e+01,8.371587903205849557e+01
3.491964909242834415e-03,4.885028456029531299e+02,1.002054124771732369e+01,8.174944880193504559e+01
3.491384946290049945e-03,4.985498040692003201e+02,9.992814975267830135e+00,8.472610558998286479e+01
3.490791691062980311e-03,4.878914252487020917e+02,1.004877131107056876e+01,8.177495148824763760e+01
3.490208244683550183e-03,4.851369433629372452e+02,9.995930059914517329e+00,8.131557673213565351e+01
3.492006044159407224e-03,5.214020343043081311e+02,1.002112128282809600e+01,8.470278601330096535e+01
3.494926630056187974e-03,4.859483290101269404e+02,1.001492772472864701e+01,8.325676106484377215e+01
3.502961559838493888e-03,5.091126164249174053e+02,1.001623142824746715e+01,8.733382083485919622e+01
3.508205770690542985e-03,4.937162856363818264e+02,1.014421797940913272e+01,8.165626692796909936e+01
3.519791954353861541e-03,5.037478721407606486e+02,1.009022080291036261e+01,8.880495136491359176e+01
3.546360476796429299e-03,4.855929194894293914e+02,9.991673496118336217e+00,8.678744899909027311e+01
3.582405327091378600e-03,4.824702839305645057e+02,1.030034116092091523e+01,8.257330065489028925e+01
3.623130324386682893e-03,4.960378239267349159e+02,1.050276331531581064e+01,8.375718471197453141e+01
3.652452873111807722e-03,4.796796870155556576e+02,1.048521916637318974e+01,8.029334735899145414e+01
3.694106689154425752e-03,5.310143941998335322e+02,1.081719774222900554e+01,8.203717733628693054e+01
3.777726993577340542e-03,5.692106458543800045e+02,1.224291633035949722e+01,8.256130939187833917e+01
3.849308988973745415e-03,6.784494071323914568e+02,1.281913507351535486e+01,7.833735646028674182e+01
3.918077455080931117e-03,6.784404844254819409e+02,1.300818899983882204e+01,7.531545704769264660e+01
3.967492964066507595e-03,6.683850529027973835e+02,1.280768297199954198e+01,7.807439994211385681e+01
4.016513595177711136e-03,7.282128305282100200e+02,1.256944258861447317e+01,8.743398377035747160e+01
4.094175968962681170e-03,7.121122929821194703e+02,1.317013646748388211e+01,7.866141420812930107e+01
