3.499239994397506087e-03,5.651350722586246320e+02,1.356347044833858639e+01,7.658186591095768847e+01
3.498463270280055548e-03,7.062111685032657533e+02,1.187910902527798740e+01,8.933633322097873020e+01
3.497883902418090583e-03,5.062951282432017024e+02,1.023648365051667675e+01,7.648174793386988313e+01
3.497321008964996997e-03,6.939068273154230155e+02,9.321588805172364545e+00,1.000000000000000000e+02
3.496707161630893939e-03,5.289481232345351600e+02,9.388261063948828422e+00,9.981021548937542320e+01
3.496167783755659009e-03,6.417224209072054464e+02,1.027808663961123514e+01,9.764796189329042875e+01
3.495573195278623216e-03,5.314314968275381261e+02,1.067878621257148097e+01,9.006099341042745721e+01
3.495007514722103109e-03,4.495516457048545931e+02,1.030944441315753046e+01,8.149561856028097395e+01
3.494362657760057781e-03,3.837681278107876324e+02,9.942196814577606290e+00,7.623105029661755339e+01
3.493818957212803909e-03,6.285501847704182410e+02,9.759965781962806730e+00,8.192557097027624025e+01
3.493230448450645488e-03,6.522449781754482956e+02,9.841321894748670474e+00,9.941958768421409331e+01
3.492637298340632405e-03,6.027008392873523235e+02,1.073997562942025219e+01,8.757421819076186864e+01
3.492068080572285037e-03,5.507964426440821626e+02,1.062176063427592609e+01,8.562936276265877211e+01
3.491480814482075899e-03,6.273959480604245300e+02,1.008003307836662188e+01,8.819186595490953096e+01
3.490928274667467936e-03,6.779007191730127033e+02,1.012846926291886440e+01,8.499028786211860620e+01
3.490366395713431595e-03,5.832533348337458392e+02,1.009380536291865660e+01,9.855102117746211832e+01
3.491916689320348922e-03,4.830221043437891240e+02,1.065233161133346051e+01,7.216884779627127955e+01
3.494332560138788384e-03,4.937296010663274046e+02,1.040453850963426063e+01,8.032883066672138739e+01
3.503133280706045068e-03,5.980905191237218332e+02,9.628771253084680737e+00,9.097876544155683121e+01
3.508951910324556358e-03,5.345504566756429767e+02,9.858279316881574772e+00,1.000000000000000000e+02
3.518817561447258949e-03,4.832646277364126490e+02,1.090287987365005584e+01,8.950693998734323031e+01
3.549923568448355628e-03,6.112452910887062671e+02,1.129072141582683741e+01,8.309809185999942827e+01
3.596041773917956104e-03,4.048941306216553357e+02,1.123313648478754168e+01,6.923228319675352793e+01
3.634636210728113461e-03,5.512044236378683308e+02,1.124277680871584906e+01,8.215750384794205274e+01
3.670177624788084278e-03,6.211575639043883257e+02,1.101097222380431973e+01,8.343986354701830521e+01
3.715252839429832553e-03,5.161614658022929234e+02,1.117331217502098006e+01,8.343769269586128701e+01
3.791644118673900398e-03,6.166818523548356552e+02,1.272328683483636702e+01,6.861332088075408819e+01
3.859866313939191475e-03,6.247267075640706935e+02,1.319642940428705913e+01,8.863521317104314790e+01
3.918937862673177626e-03,5.000408192990099678e+02,1.344183147371696485e+01,8.673549419888794887e+01
3.969267526543932001e-03,5.286612784643035639e+02,1.317731121561643981e+01,8.043063627277001615e+01
4.012086091424628062e-03,4.283001856237677316e+02,1.279926864156837851e+01,8.145193864592704358e+01
4.082964926455028704e-03,4.751785141517007105e+02,1.335151440054606731e+01,8.231282130805901431e+01
4.109343160923355047e-03,6.371618964487865924e+02,1.234049292885680060e+01,8.740567411342577486e+01
4.118739378529077608e-03,5.853834835881841627e+02,1.157776799326237693e+01,1.000000000000000000e+02
4.117938220747013357e-03,5.749888031185852242e+02,1.065291202727826025e+01,1.000000000000000000e+02
4.117244480464646306e-03,5.266655776169042156e+02,1.069944581095247038e+01,7.573609045286856656e+01
4.116469004844757612e-03,7.174222528907622518e+02,1.004356010694484524e+01,9.585723307486962597e+01
4.115734713867371698e-03,5.789734731862797616e+02,1.034071160617303597e+01,8.083237751453525277e+01
4.115082397269192310e-03,6.290140707893052650e+02,9.860432751191195777e+00,8.249115805563033632e+01
4.114337177576491734e-03,6.195170718641522853e+02,9.968939409775465776e+00,9.581426789947114742e+01
4.113571924440349685e-03,6.086202331393482154e+02,1.051561451199727593e+01,9.736673410794098515e+01
4.112794518885079346e-03,5.417800591734786622e+02,1.073527248572312587e+01,8.189338936071946762e+01
4.112107980981914018e-03,5.706280101534247251e+02,1.011664357717733509e+01,9.300690690178475961e+01
4.111342322606497540e-03,5.411263986237935342e+02,1.020766506433536058e+01,8.444580794867816564e+01
4.110586363606131589e-03,5.157695724495082459e+02,9.979886947116037632e+00,8.200697877361871235e+01
4.109919161931023350e-03,6.258056812286700961e+02,1.009094615755701163e+01,9.305519312468310034e+01
4.109195212957480157e-03,6.880792268206517974e+02,1.053601923187638612e+01,8.348625611489970311e+01
4.108435247461884876e-03,5.037800533698325580e+02,1.018911794300960061e+01,9.185831901026389801e+01
4.107660556009959385e-03,5.725157349389911587e+02,1.048367284805835276e+01,7.279822616552327474e+01
