7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.433117652009398793e-06,3.280387017226535917e-01,2.000003879509516480e+01
2.669316480759784983e-04,6.514882300149713749e-06,6.291848709287695129e+00
3.170326309394696932e-04,6.705782289479674595e-06,2.081814022729119174e+01
1.032461730450844708e-05,7.447188372499788608e-06,2.426435503056028153e+01
3.237922930687589914e-06,2.772416376677704314e-06,2.405459939795069602e+01
6.077298305679235552e-05,2.725564384659160805e-06,2.287771909116277769e+01
9.274711082407494501e-05,2.478379332448429672e-06,2.431550850004420994e+01
2.163874359469714748e-05,2.410851260327180329e-06,2.540265044025851537e+01
9.818681771874325783e-06,7.488659473163093472e-06,2.451068746851982993e+01
2.797517710365234655e-06,2.955722149569358302e-06,2.285664497129443617e+01
2.850751453282611971e-06,3.198486745863262992e-06,2.052699648367645224e+01
6.589480586223401572e-05,9.033782556714393993e-06,1.768122495920600201e+01
4.778142783018193504e-05,3.336699645008807075e-06,1.714248735468885698e+01
1.754598285171762677e-04,9.017299259841064758e-06,1.805708499709584558e+01
1.555301497975793883e-03,8.794523319307226289e-06,1.872179682108714616e+01
3.124967548636304118e-03,8.777970307160393770e-06,1.702765970889425162e+01
9.966480310551580762e-03,8.318482674377709459e-06,1.828860609715597718e+01
6.544526408406383527e-03,9.248268899100297997e-06,1.489466263172801774e+01
1.347782836768906742e-02,9.220860677836405719e-06,1.590318060152928581e+01
2.804052553472258583e-02,9.782889934113181475e-06,1.153749093837219419e+01
3.688336848905836990e-02,1.206418886803073915e-05,1.983165200196001399e+00
3.932200920761677598e-02,5.884605047297444499e-05,3.996435903069998506e-05
2.998178718247791058e-02,4.570779312440559637e-05,3.974702650388316487e-05
4.193286658386891769e-02,5.009049657367379887e-05,3.981261758107113290e-05
1.198910592174752959e-01,1.449640205549765405e-05,1.481503243596726552e-05
1.195080765642007603e-01,3.587527854575208120e-05,4.074597516937456904e-05
4.179105947589462777e-05,4.380415975734961820e-05,4.022807722106163238e-05
2.067191340100918082e-02,4.166518412036343435e-05,3.988118293458236521e-05
4.334393768133263519e-02,4.461028551565164330e-05,3.971064197672894254e-05
7.425039093710200655e-02,3.875989481426590961e-05,4.017938628664279195e-05
3.380835253720251843e-02,4.610250372217276514e-05,3.971634238528551900e-05
2.074578448759922117e-02,1.885284249932912593e-05,1.421005953918294513e-05
7.047131805001449062e-03,2.042302745164137389e-05,1.418983274466301531e-05
2.452274115668908426e-03,1.294719158488752818e-05,1.272804531727666610e-04
2.433244524805429788e-03,4.913974450736058235e-06,2.355398116581500556e+00
2.871136780547541901e-04,1.439959904316483534e-05,1.003236476873961358e+01
2.025062797337417878e-04,1.531512055911562662e-05,9.229044231026959366e+00
2.248481660399981427e-04,1.255471392530408637e-05,1.131903807766618186e+01
2.724959177446930518e-04,1.122772114006289486e-05,1.356698016856072364e+01
2.594949148635811382e-04,1.037593658059946403e-05,1.463073276467557982e+01
2.055853922714803445e-04,1.085201175224248170e-05,1.450860767521749395e+01
