3.498502891982288934e-03,4.864114465250621606e+02,1.187721922605415692e+01,7.380922605709803008e+01
3.497872681610501942e-03,4.855082145522378596e+02,1.030371775054096339e+01,8.059151923147291541e+01
3.497256265858977864e-03,4.826947837618989183e+02,1.000983848813485366e+01,8.178504691619156119e+01
3.496688911127112526e-03,6.036127937403221040e+02,9.980833250736353079e+00,9.019513156172122592e+01
3.496083537137570189e-03,4.974137201616829884e+02,9.977709094253663480e+00,8.365892793715137543e+01
3.495518388777426461e-03,5.021732903244854356e+02,1.000612537647056577e+01,8.378967691155996533e+01
3.494905701554763475e-03,4.968750320256482951e+02,1.001575118898701611e+01,8.049093068342421020e+01
3.494290353991378901e-03,4.971225523568534754e+02,9.991991313412453835e+00,7.500476802148450872e+01
3.493708531995501354e-03,4.665862193350910729e+02,9.979236028212445930e+00,7.920734957529397491e+01
3.493137702271066278e-03,5.001209664533405999e+02,1.001543636697457273e+01,8.411166242673382953e+01
3.492529903722746236e-03,5.045924696068283311e+02,1.004484181110920638e+01,7.867624207271272496e+01
3.491935580907928795e-03,5.079438387128512318e+02,1.003967199380755204e+01,8.195986216714067041e+01
3.491328100962211387e-03,5.288170580625990169e+02,1.001761011918198463e+01,8.682536257393100243e+01
3.490721402550074886e-03,5.644515458872158433e+02,9.969450585551323130e+00,8.652259494733435474e+01
3.490138704786663326e-03,4.980456912657448925e+02,1.003423229705138020e+01,8.567687528146127818e+01
3.491908675337578559e-03,4.603030971693148103e+02,1.000228503706013505e+01,8.389276125096839110e+01
3.495047436552770320e-03,4.790599572097529517e+02,9.970692060617411201e+00,7.849031563684005164e+01
3.504136998379316428e-03,5.125351302688031865e+02,9.984565240028778987e+00,8.242418555290483084e+01
3.509826441334094448e-03,5.708480047282513397e+02,9.994396123693089606e+00,9.186409299632749992e+01
3.521052124624479349e-03,5.362563493253318256e+02,9.972242428429808569e+00,8.771570201370957420e+01
3.545870197147613784e-03,5.027868766141351671e+02,9.962855480093914196e+00,8.627460157332558310e+01
3.580653639637438983e-03,4.798065300311505439e+02,1.024123942352219530e+01,8.640370236361707157e+01
3.622826536926451648e-03,5.084476509324799736e+02,1.050282338168949536e+01,8.839210031705273707e+01
3.652762592074355625e-03,5.209532809294702247e+02,1.046674339334910719e+01,8.490528557264755705e+01
3.693712363081629903e-03,5.149754740973675098e+02,1.080360937712521618e+01,8.050960448768074684e+01
3.774483844597137372e-03,5.371044593453518701e+02,1.211244136848564246e+01,7.510853832165342681e+01
3.839096519239693518e-03,5.252468070902731370e+02,1.271616272147811877e+01,8.236861489625954391e+01
3.898755621061912677e-03,5.036570064898812689e+02,1.293458394139095979e+01,7.286100393089638771e+01
3.949907835316395811e-03,5.241099668575910755e+02,1.278848330429370606e+01,8.695396875962153160e+01
4.001271689160772541e-03,4.698802256174708987e+02,1.248851472872113888e+01,7.145246169338321351e+01
4.080912103256264557e-03,5.217189567201738782e+02,1.307944161820781481e+01,8.422974885508638465e+01
4.103782747006891503e-03,5.003067443453139163e+02,1.223227500046841065e+01,8.714953153878404635e+01
4.112311204303411433e-03,4.964040270300127986e+02,1.146154568067389334e+01,9.653098272796025014e+01
4.111542402960560900e-03,5.285884810579684654e+02,1.049228363405499920e+01,9.734335353587661643e+01
4.110828247950952703e-03,4.930754634470722522e+02,9.980276871276229755e+00,9.176786875022762047e+01
4.110108203941807356e-03,4.779697788670096088e+02,9.994283259089993265e+00,9.077512000520003710e+01
4.109415435341449464e-03,5.029407579320283048e+02,1.001964186958156944e+01,9.353268511622238179e+01
4.108738958025191096e-03,5.007509612424988177e+02,9.989361340840137160e+00,9.261888740439762557e+01
4.108074656642921214e-03,4.952813444019769236e+02,1.000068175216778599e+01,8.496903132330264441e+01
4.107395994230014953e-03,4.582977143189859817e+02,9.965334417879949669e+00,8.960927301133854428e+01
4.106680978782522619e-03,4.748745875472852163e+02,1.003352615552679694e+01,8.672891015775768153e+01
4.105953713220355031e-03,5.354650509873305282e+02,1.000596562533375078e+01,8.992628551178815144e+01
4.105259979502607487e-03,4.413067230258864129e+02,1.001567170990230515e+01,7.702591175680736058e+01
4.104592599220207097e-03,5.819196290105805929e+02,9.947331696307955440e+00,9.704439021057514481e+01
4.103889743206599015e-03,4.800495424873645902e+02,9.961451816075884480e+00,8.805712662586340400e+01
4.103194440855358407e-03,5.068915989417573087e+02,1.003992794720442738e+01,8.952706484119254071e+01
4.102499628296219641e-03,5.043078417393731456e+02,1.004418776031710259e+01,8.427054937864254214e+01
4.101836235432745545e-03,5.612642917785107102e+02,1.000652236539400164e+01,8.576835051733850435e+01
4.101173530868121656e-03,4.997262596541723383e+02,1.005870631378446411e+01,9.089143581521551596e+01
4.100448537108052939e-03,4.990532354199456790e+02,9.980444417549668046e+00,8.907300939170210086e+01
4.099756426705079664e-03,4.725015897300520464e+02,9.944101057852845926e+00,7.621497012105754720e+01
4.099070866438066056e-03,5.339791977571713915e+02,9.957388289476554633e+00,8.747842029039118472e+01
4.098384240030587475e-03,5.019241371923238262e+02,1.003909752457770921e+01,8.479443214819777097e+01
4.097691781437639950e-03,5.461649904585154900e+02,1.006046678090398849e+01,8.824339536511665472e+01
4.096984616744213555e-03,5.234125355623731366e+02,1.003661414083082093e+01,8.935506512446981731e+01
4.096271410439751050e-03,5.148507780552682789e+02,9.953727587477640526e+00,8.380340326146432517e+01
4.095573531984834578e-03,4.490083081579996360e+02,1.003723926849902703e+01,8.342902833625069547e+01
