7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296606477393478396e-06,8.410853632095173209e-06,2.000007312696835626e+01
7.296677010458211990e-06,7.659423125898775456e-06,5.000200329040727532e+00
7.296695404304489506e-06,6.974429947072993895e-06,1.740102271513090670e+01
7.296709283851507672e-06,7.592412960782423749e-06,2.474080702789882480e+01
7.296716838188182178e-06,7.765011418395137378e-06,2.377150847868740158e+01
7.296728896081709619e-06,8.179710690671264541e-06,2.247335641987178789e+01
7.296731401646946651e-06,7.579031986446579033e-06,2.452072973979590387e+01
7.296760318684516555e-06,7.228747731587441445e-06,2.594819357037678387e+01
7.296750527650349317e-06,7.550819435383156275e-06,2.405033215137268243e+01
7.296765569283927242e-06,8.169908343823732550e-06,2.233401370191678126e+01
7.303225815126355250e-06,8.892422778231227310e-06,2.054712174363156052e+01
7.317714798184885209e-06,1.010705260896757357e-05,1.842906406121097618e+01
7.416382163653596495e-06,1.044540287719666510e-05,1.797740199389764015e+01
7.457832762687467218e-06,1.002697896226072649e-05,1.801463224703818966e+01
7.650274458277000670e-06,9.990365821719175539e-06,1.824611153596213953e+01
8.761808185689525536e-06,9.725425992011597933e-06,1.721792532054521629e+01
4.448043821910744279e-06,3.168628204547097590e-06,1.814563817587084316e+01
1.024670075858494928e-02,8.715255507336551471e-06,1.440332148195024509e+01
1.634149940613346952e-02,8.687779597471431074e-06,1.556733532241938711e+01
1.213712594661182087e-01,3.218020185121851402e-06,1.124020010642576572e+01
1.389669466666902664e-01,9.895708303538736797e-06,1.484519936406907714e+00
2.327445089943288581e-01,2.184335355865959412e-05,4.089680086116308770e-05
2.942981893154008599e-01,1.452770025091418625e-05,4.091176536948984703e-05
3.437864058327587125e-01,1.113128953361038177e-05,4.106713519751023560e-05
3.283635775015834035e-01,2.897289184373650721e-06,1.502131078634583722e-05
2.528421298218817559e-01,7.042728264077094784e-06,4.116954541673182363e-05
1.328523770462374243e-01,3.174931123976052383e-06,1.467517485595330219e-05
1.288164789876569162e-02,1.155492958459880048e-05,4.013244805748988133e-05
1.696416551896181671e-05,1.569775514206190031e-05,3.996115407950073741e-05
1.303316211037492896e-05,2.049028442087754133e-05,3.990832662560780448e-05
5.952240447171954704e-06,1.633646952033847852e-04,5.153949489353289480e-05
7.434683487323138910e-06,2.381625867839433488e-05,5.861484096290578324e-05
7.310853032223719661e-06,2.319352676865731923e-05,7.516139062042273414e-05
7.294154522590472984e-06,1.676174231498887363e-05,1.272643533328254341e-04
1.707986047890086458e-06,4.433500205051917986e-05,9.957362159974099125e-01
7.294104431672016300e-06,1.901507690479538462e-05,9.942722146626836732e+00
7.294261902523909208e-06,2.023527180273484516e-05,9.212433010499763597e+00
7.294261186300310665e-06,1.599151716490537247e-05,1.173771209400743665e+01
2.639800771228596462e-06,4.986884321725548771e-06,1.336047888960680474e+01
7.294265458842754203e-06,1.260234950899913893e-05,1.449484973337564853e+01
7.294275073287563749e-06,1.319182872829997130e-05,1.411654102767639607e+01
7.294267529547711023e-06,1.168699412951785335e-05,1.608616993205042789e+01
7.294358810809906933e-06,9.454457688099262628e-06,1.938091263361989292e+01
7.294272102005994032e-06,8.652496538635494618e-06,2.131558071448397484e+01
7.294286197614865868e-06,8.202995950034551307e-06,2.279901517462729998e+01
7.294277510522653772e-06,7.565960713864053399e-06,2.429852108805540922e+01
7.294287822027274314e-06,7.229592929688091732e-06,2.595852221016498973e+01
