7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.441876231705912729e-06,5.823578723149412939e-01,2.000005831793890465e+01
4.912718584312345850e-03,1.222913265030412227e-04,8.299215660435400821e+00
1.604091531307190498e-03,6.614655067629317652e-06,1.896205890072966227e+01
8.089099153334914263e-06,7.528895357796534561e-06,2.459958291844285583e+01
3.662699827922353830e-05,7.245075732272255817e-06,2.429093821859240165e+01
1.434531077433100016e-05,7.867599537261639348e-06,2.334803145036714866e+01
2.828453610012892391e-04,6.821035216328129819e-06,2.380182202232687771e+01
2.833936808121704015e-05,6.736015884901402285e-06,2.521745868840633520e+01
9.299207434233540870e-06,7.444075736304282698e-06,2.405083713419190161e+01
9.668909617975540897e-06,8.035088011434805065e-06,2.299016415453687401e+01
2.728749150867512947e-06,3.195573231765225170e-06,2.004394976209247403e+01
1.912007875702789029e-05,9.303280117574952535e-06,1.760918944785471396e+01
7.224514819189760645e-05,3.367754202971494553e-06,1.831455985785687091e+01
3.241726800387102655e-05,9.194929216910795831e-06,1.810117265801847708e+01
2.081277290010482076e-03,8.771334021828687744e-06,1.846063496324962827e+01
3.731036665015409568e-03,8.780094041009761944e-06,1.710935653340817453e+01
9.225035483915452333e-03,8.341465665748827054e-06,1.863544728517722859e+01
5.403784595858493640e-03,3.347215937911064836e-06,1.489409268352995852e+01
1.406368241804441949e-02,9.034657565275703499e-06,1.813035559526412044e+01
9.463557551207114990e-06,1.067424541012885699e-05,1.172994270449723508e+01
3.622857814775828911e-02,4.813968220413293959e-06,1.125353845582310885e-01
6.497762989894845242e-02,8.996481112639836931e-05,4.041779492429684116e-05
7.070053506084085504e-02,8.671231845580147570e-05,4.005993544369038084e-05
7.396716935787045477e-02,4.260369787554887911e-05,4.015536041278555115e-05
1.939495535464573206e-01,2.301449362322956530e-05,4.187044827809701303e-05
3.126733625823821527e-01,6.822593294115666730e-06,1.509059235378020256e-05
1.927560545269481340e-01,2.053795094198025380e-05,4.066149906924207115e-05
7.277550705318477919e-02,2.736500410818472922e-05,4.010574312609784453e-05
1.461839617046187347e-05,3.504711689033145788e-05,3.987142647269447158e-05
2.199370084165731473e-02,1.792916456498527635e-05,4.062437387896981937e-05
1.470467915993742608e-05,3.891842405252925196e-05,3.992051923375179663e-05
7.701674792978396245e-06,4.252183713120032192e-04,3.912900438959105771e-05
7.342353989074963326e-06,8.284876935784247012e-03,3.904996739198015313e-05
7.296462863812388459e-06,7.395853552378793827e-01,3.904085846605751008e-05
7.295484122846453227e-06,1.567165114182431714e-05,1.032644723430843747e+01
