3.498534759504214487e-03,4.689350702087770628e+02,1.186597958339504899e+01,7.504060718244048189e+01
3.497886102090545183e-03,4.695155451037824150e+02,1.035316785415783514e+01,8.067314229677054982e+01
3.497308150440845732e-03,5.331908558058302106e+02,1.001439965886927119e+01,8.690335454024747719e+01
3.496710682824072120e-03,5.155762568590529327e+02,1.003669333242075012e+01,8.961631892621271334e+01
3.496099903964806563e-03,4.733555754999477472e+02,9.948077441439773239e+00,8.162478866765692942e+01
3.495498761470233751e-03,5.325935928595113182e+02,9.976286673631509672e+00,8.977539643518557000e+01
3.494909234878517280e-03,4.880264442975545194e+02,9.972740590573692998e+00,8.806219016809544087e+01
3.494304354042959172e-03,5.107213660606423673e+02,1.002158686394561649e+01,8.800259973520654455e+01
3.493727490572371645e-03,4.786372624119893544e+02,1.004142118378692139e+01,8.288765118455036429e+01
3.493116696363124385e-03,5.510241496018625185e+02,1.000519208195099985e+01,8.783829597724822236e+01
3.492528103885208981e-03,4.956478821839024249e+02,9.976035397344034550e+00,8.666221920301099146e+01
3.491936938325751472e-03,5.397265278168919167e+02,1.001136217778564230e+01,8.357697690515495026e+01
3.491359714147854870e-03,5.589791825891421695e+02,1.004250505127365223e+01,8.616811436134806002e+01
3.490792266353347738e-03,4.653380736270414104e+02,1.003225298633730844e+01,7.895591686498022455e+01
3.490221639694525164e-03,4.914476190096337973e+02,1.001202251118231779e+01,8.557240074439732780e+01
3.492063127850901418e-03,4.740066771098025811e+02,9.985170727641913047e+00,8.610114468690321132e+01
3.494876115032470587e-03,4.923300775973365830e+02,9.951968238613467577e+00,7.722961594680249675e+01
3.502798589758160819e-03,4.776911486654473720e+02,1.002405597247832603e+01,8.433532866817003537e+01
3.508408235174428728e-03,5.160506384559143953e+02,1.010023787255999927e+01,9.136130842688743314e+01
3.519749092391535796e-03,5.377499922116688822e+02,1.010128393750969522e+01,8.524477260799616829e+01
3.547889756056507148e-03,5.248095452033019228e+02,9.998367829761814818e+00,8.626364030205778022e+01
3.585388265805511832e-03,5.108253869266874290e+02,1.032276120846623968e+01,7.501740553794004995e+01
3.625841922661447118e-03,5.126579846482242147e+02,1.050345320630102464e+01,8.353987706114970990e+01
3.657365531030405074e-03,5.205572018173749029e+02,1.046226264533272143e+01,8.537906231463098550e+01
3.697098719970658837e-03,5.649416767651950977e+02,1.079125890520857922e+01,7.551576358801568745e+01
3.786776367531052411e-03,6.253041873467900587e+02,1.223180242246896832e+01,7.790802135555540531e+01
3.858287996059487669e-03,5.914741657184418955e+02,1.267298042108834899e+01,7.222804658481896922e+01
3.918709911815428971e-03,6.934445922052899505e+02,1.288269654804758346e+01,7.925545530910079606e+01
3.971704115928419154e-03,6.288158154335318386e+02,1.277100184374037539e+01,8.058679303657093840e+01
4.020825671174057744e-03,5.766941461779664451e+02,1.257155285468143902e+01,7.930286439482789262e+01
4.097222923742922622e-03,5.930309790051728669e+02,1.314095186981097285e+01,8.032711228537253589e+01
4.119782972597457217e-03,6.324830708921839459e+02,1.223624469961814398e+01,9.100855338800843697e+01
4.127556624103536319e-03,5.950433439619805540e+02,1.147210171913512688e+01,9.054033483073880006e+01
4.126850329575171457e-03,5.366523628845895928e+02,1.042042437333440041e+01,8.444138155614297148e+01
4.126135327276332296e-03,5.849835562171350603e+02,1.042625485828852305e+01,9.446183946729931336e+01
4.125462015176373058e-03,5.526647432937044186e+02,9.980168343599093106e+00,8.704264925184051549e+01
4.124790656712404649e-03,5.296375754036002945e+02,1.000768970134684288e+01,8.465896278980372358e+01
4.124122246861661352e-03,5.770810380797970538e+02,1.002389835763315595e+01,8.926913371583940204e+01
4.123413962891588763e-03,5.716975331962657947e+02,1.000041939336495567e+01,8.297039590887965232e+01
4.122702265798186202e-03,5.541946316163247275e+02,1.002225807948003933e+01,9.197713057515427693e+01
4.122006507015133978e-03,5.192895165933944099e+02,9.995198102470860491e+00,8.515951222388324027e+01
4.121276943482044333e-03,6.156627166293521896e+02,1.003639646735055457e+01,9.463277380838206909e+01
4.120573622911987387e-03,5.395560966844507220e+02,1.001261741298962527e+01,7.989158225073450126e+01
4.119873741937811994e-03,5.448280591502350489e+02,1.000808473192934400e+01,7.921225502269638241e+01
4.119143679368665947e-03,5.617929018363347495e+02,1.002932896085482106e+01,9.065530823444579767e+01
4.118476682941292315e-03,5.235577161291013226e+02,1.003733402795090512e+01,8.477989972316873946e+01
4.117766062487735607e-03,4.811161434659911720e+02,1.000728744675818582e+01,8.027267375565784846e+01
4.117087262290691080e-03,5.543771515092333857e+02,9.990108893001696799e+00,8.401444502684560689e+01
4.116377844517717967e-03,5.063980888713281843e+02,1.004573894929308864e+01,8.288957348049022755e+01
4.115703896705736643e-03,4.881598347051422024e+02,1.005487554485031865e+01,8.196886207213630371e+01
4.115025549396795872e-03,5.572937471621619352e+02,9.981883508186474074e+00,8.609025228147507391e+01
4.114361099444994313e-03,5.417013917781933969e+02,1.004768513256242457e+01,8.261675436812997475e+01
4.113655209414186428e-03,5.286177194141442897e+02,1.001465827548358156e+01,8.983376196246096868e+01
4.112982382366233564e-03,5.653873257313045997e+02,1.001980762021538318e+01,8.234938411472830921e+01
4.112276904574134993e-03,5.690827599453979246e+02,9.998528459506768939e+00,8.709043090558095912e+01
4.111570781941086689e-03,5.400280338505089048e+02,1.005096093597132167e+01,8.221714641227484321e+01
4.110850698766588089e-03,5.350054763275137475e+02,9.963780833205102994e+00,8.180735386214615801e+01
4.110189769442367663e-03,5.418203607090171090e+02,9.951802297490575100e+00,8.455846161336982902e+01
4.109519721881332334e-03,5.367494323579262527e+02,9.940824488116669855e+00,8.421898550178880782e+01
4.108848560082334692e-03,5.921960019043225429e+02,1.003435998820610209e+01,8.936653091028580320e+01
4.108124051799767057e-03,5.156882910321272675e+02,9.946835137256458736e+00,7.562645536864403084e+01
4.107431161383340648e-03,5.135907003780899913e+02,9.937271679703981064e+00,8.386813158947107638e+01
4.109428236019234577e-03,5.158814799533639643e+02,9.950033830317812189e+00,7.863050899862491860e+01
4.115139387397477241e-03,5.254167531923179695e+02,1.005929436513409492e+01,8.213034387748797371e+01
4.121601562535184143e-03,5.035268509491584155e+02,9.991757751489229733e+00,8.393402810315581064e+01
4.141677925743931891e-03,5.108871151141556197e+02,9.928395128182502916e+00,8.434117369481727167e+01
4.173178926806230329e-03,4.674237708889454552e+02,9.975630049924980369e+00,7.671109297076461075e+01
4.208179868972481905e-03,5.081376766207336573e+02,1.005058917337333924e+01,8.396803534587181161e+01
4.242846674648976212e-03,4.974903021797471183e+02,1.000130807864035276e+01,8.859135471334772660e+01
4.269749079538033912e-03,5.236399639492582310e+02,1.004684891263489277e+01,8.884012257239358235e+01
4.317025323649878975e-03,5.579185723375737780e+02,1.006760403884235267e+01,8.771515263084785374e+01
4.358085675589372029e-03,5.779588160389248515e+02,1.002103897200123050e+01,8.803548280782318614e+01
4.414368952462514352e-03,5.717677785594235047e+02,1.010646067427070527e+01,8.392416423432875661e+01
4.515495907021802729e-03,6.418937933893690797e+02,1.132543544011516978e+01,7.227943548646162242e+01
4.596588418253159079e-03,6.531813844217847418e+02,1.155828915402608459e+01,8.613891731003995744e+01
4.633168759764790152e-03,6.219520403051207040e+02,1.076047998294087016e+01,9.228095287360230259e+01
4.679618852608528022e-03,6.570703262326480854e+02,1.031110500648581407e+01,8.898386754565694901e+01
4.750779140740694385e-03,6.113340668626240131e+02,1.060153348394606709e+01,8.107539871691187727e+01
4.780209076523656009e-03,6.751902127755430456e+02,1.018997116424294269e+01,9.378100741799444506e+01
4.820799849866175442e-03,5.940100626348237256e+02,9.978653943545797489e+00,8.900046358886800135e+01
4.836010970505864003e-03,6.387464412953253259e+02,9.994782188995909422e+00,8.462764392206418052e+01
4.835165679958909266e-03,7.011506390507643118e+02,9.997380020406971823e+00,9.218711118051240305e+01
4.834368028164331456e-03,6.315431505602523430e+02,9.991957656098723106e+00,8.951088537287137115e+01
4.833575537558515607e-03,5.701869181180309170e+02,9.942027301870943745e+00,8.320358271887188550e+01
4.832780607200750679e-03,6.438733034228331462e+02,9.976739420181058193e+00,8.793910611713454273e+01
4.831998805665566922e-03,5.771454780612964441e+02,1.000328505773146581e+01,8.144354867826666577e+01
4.831153939636002176e-03,5.772158703032210951e+02,9.998196818108436190e+00,8.479602846479444622e+01
4.830320154954700039e-03,6.160821865661840775e+02,9.935340102283564789e+00,8.261195077083614535e+01
4.829481422952887175e-03,6.334270339325757959e+02,9.940038799229759192e+00,8.974286048723118370e+01
4.828699187034237589e-03,5.804475079789255005e+02,1.006247814718438072e+01,8.112039094746869239e+01
4.827908966034176810e-03,6.202001202730268687e+02,9.947001406048709526e+00,8.980692472720414798e+01
4.827129025821088638e-03,6.092333459565916201e+02,1.003681764059973247e+01,8.373898434879284025e+01
4.826279845335965449e-03,6.158188229881691313e+02,9.924513285900456339e+00,8.584566416887979301e+01
4.825434074742640869e-03,5.993069116767156856e+02,9.980715967616824003e+00,9.170760815224842588e+01
4.824656556667660835e-03,5.683739120162661038e+02,9.990381419792532469e+00,8.335278610863051085e+01
4.823871151093655357e-03,5.924798183240144454e+02,1.005283775300265248e+01,8.065712982904923933e+01
4.823057793829265728e-03,5.300228598972098553e+02,9.982614265555941557e+00,8.048975057073626260e+01
4.822275096335051914e-03,5.639698895354439401e+02,1.007780812657529168e+01,8.131285917704478550e+01
4.821459237159633239e-03,5.385821763758589213e+02,1.007522369921324135e+01,8.151644344680821064e+01
4.820676427502060962e-03,6.724666947278111593e+02,1.008068103755770295e+01,9.045141306359073496e+01
4.819875974073968561e-03,6.002669398558501825e+02,1.006689013564367308e+01,8.139897699039181589e+01
4.819046003538807708e-03,5.801292336564163179e+02,1.000564287651909012e+01,8.008060449525304136e+01
4.818235655146288487e-03,6.226497950972712943e+02,9.933945173525660977e+00,8.807891001271647724e+01
4.817414787173998625e-03,5.617745477574087545e+02,1.002933958129902159e+01,8.234643889083575630e+01
4.816602835706293786e-03,6.405297839904106922e+02,9.929742948041498707e+00,9.321570450766895988e+01
4.815820858801692257e-03,6.418297808786544465e+02,9.976687360943953919e+00,9.005702507277159441e+01
4.815027842496761093e-03,5.541946411088989635e+02,9.947910572038560773e+00,7.508408279637974658e+01
4.814236744146523431e-03,5.591584267901185967e+02,1.005518244003024364e+01,8.011406799742042040e+01
4.813405360643650995e-03,5.706020119618982562e+02,1.004720589930749597e+01,8.354343314492685124e+01
4.812624714551935572e-03,6.073427706151256871e+02,1.000676097149282207e+01,9.231955193501779888e+01
4.818319145295736974e-03,6.229007269895433865e+02,1.008835699237351591e+01,8.305118521827668587e+01
4.840796739356284170e-03,5.669820063846277662e+02,1.001427864617623875e+01,7.833184093994472619e+01
4.880041943810495796e-03,6.214837261949456888e+02,1.004249682971490110e+01,9.040990655505382279e+01
4.937937549318626058e-03,6.841514679734217452e+02,9.943342013349086628e+00,8.358802994934345065e+01
5.006328477184292941e-03,5.892353826109075499e+02,9.988902691990297456e+00,8.729745008161687281e+01
5.071472692749976786e-03,7.051951941074491970e+02,9.916072120818755664e+00,8.886115137846414314e+01
5.154766245257073193e-03,7.456120088193198399e+02,1.010506718536248805e+01,8.925770337788493691e+01
5.221558514137978994e-03,8.813116845021670542e+02,9.905426135968198764e+00,8.862435918761217124e+01
5.321279646481735272e-03,1.018074502864919737e+03,1.039576544047245221e+01,8.713721751795985426e+01
5.442078839212512349e-03,1.000673148861855339e+03,1.110674123986479600e+01,8.522751483662797511e+01
5.581489429913434955e-03,1.068100420420187902e+03,1.206287721075121944e+01,7.936605884912673048e+01
5.712389669442712210e-03,1.017883095705481651e+03,1.243150731016237742e+01,7.382939605808432759e+01
5.833807879437095077e-03,1.160445883514090383e+03,1.263121135782152038e+01,7.715219298222568511e+01
5.940177698367602940e-03,9.950924795074486155e+02,1.232206651767285344e+01,7.774949181520939590e+01
6.021380198316958129e-03,1.018577924466627792e+03,1.203914658162005047e+01,8.625466826161041922e+01
6.088954887481634777e-03,1.083504698386707787e+03,1.156987439803546636e+01,8.485793243228451388e+01
6.121902173314718726e-03,1.165735819068580895e+03,1.077617779634808493e+01,9.212251914942648057e+01
6.136881470256278642e-03,1.064004860102770408e+03,1.007665348449563858e+01,9.266887728947033054e+01
6.135811654383924348e-03,1.121092532072483209e+03,9.954061275971000100e+00,8.652605867647929472e+01
6.134801286887190709e-03,1.065238925430438258e+03,1.003454101064932225e+01,8.760403389284759612e+01
6.133772628447768660e-03,1.108000064837334094e+03,1.001802464939492587e+01,8.938205833337163142e+01
6.132712767732600816e-03,1.045135789835219384e+03,1.001867778764719397e+01,9.119777846623529172e+01
