3.498500972254891053e-03,4.933056349325241285e+02,1.238717503962821986e+01,6.642388063325485348e+01
3.497854916121934717e-03,4.069779655941789542e+02,1.051002838169859466e+01,7.447622117361811434e+01
3.497251454926143897e-03,5.972485821275731723e+02,1.000715633302298357e+01,7.884307229282048013e+01
3.496704332974510596e-03,5.489141632022412978e+02,1.011463319259500615e+01,8.980207027128410857e+01
3.496101400910685449e-03,5.607907745885222539e+02,1.010659426922008208e+01,9.362212045726357701e+01
3.495513820536595706e-03,5.054461385273112910e+02,9.883394935760392741e+00,7.467323234144993194e+01
3.494925895458041772e-03,6.357962081658988609e+02,9.945130792972712186e+00,9.773808176338475562e+01
3.494296893769498116e-03,4.414100436781290568e+02,1.009913743651970641e+01,8.398204771025994830e+01
3.493666800833173953e-03,4.997942913274969783e+02,1.000450125528251633e+01,7.839066645648956921e+01
3.493078134847293209e-03,5.234759673437065430e+02,9.958393583355148238e+00,8.907759731049966945e+01
3.492519799045549263e-03,4.902742375765415090e+02,1.003354580501443749e+01,9.003697866026416818e+01
3.491928462532342334e-03,5.255946233993429360e+02,1.004114707826967390e+01,8.186003480341271654e+01
3.491285064614895687e-03,4.917554153384829192e+02,1.005196752702002883e+01,8.636945506843152032e+01
3.490716442557892287e-03,4.746622271835773290e+02,1.003234302194255534e+01,8.506019797250519332e+01
3.490157372295863217e-03,5.140345651551015180e+02,9.912185609637944594e+00,7.830474415792951959e+01
3.491838924618101848e-03,5.540423501757442182e+02,1.000519562166315346e+01,9.205765565448858467e+01
3.494920690176349116e-03,5.298799415525603536e+02,1.004792771241287141e+01,8.818619611405176784e+01
3.504509217080969356e-03,6.841663964415944292e+02,9.972747958397878421e+00,8.999428973902246298e+01
3.509600800299787684e-03,8.623396370897726229e+02,9.919239189787528943e+00,1.000000000000000000e+02
3.522624348235491032e-03,8.922161705416700670e+02,9.936454614613879244e+00,8.086841631002916131e+01
3.548839326382590906e-03,1.061825796740889245e+03,9.959624148268034105e+00,9.935536892760886474e+01
3.592118777067743966e-03,1.184785728417190285e+03,1.028194776208358263e+01,9.145761575247017561e+01
3.633726188853558543e-03,1.030255244474532901e+03,1.068600097002716431e+01,7.791874002605936766e+01
3.662226266247022455e-03,9.632667464986084269e+02,1.063493869297276184e+01,7.143765415487951032e+01
