3.498468898679579775e-03,5.157065086639058791e+02,1.234669600632578756e+01,8.086420571887123288e+01
3.497822821627682380e-03,5.163233306842091679e+02,1.048047656894198632e+01,8.769826725434428738e+01
3.497222120071653059e-03,5.304065400238034726e+02,9.980096997321590280e+00,9.628827291563270308e+01
3.496636577313303948e-03,5.200632426333953617e+02,1.000944179135559331e+01,8.893576814856247381e+01
3.496039994614649152e-03,5.249592119255798934e+02,9.986051903762202642e+00,8.773875786057941184e+01
3.495454388449037095e-03,5.489235095662684216e+02,9.974277402095946599e+00,8.938628057521518144e+01
3.494853025972116840e-03,5.060949796917776666e+02,9.970750323571889950e+00,8.682798599383643534e+01
3.494253648603584152e-03,5.093863665605401820e+02,9.974378934430319532e+00,8.771800023718644468e+01
3.493653437241441180e-03,5.042451938737810906e+02,9.988381087906262223e+00,8.420699586872044051e+01
3.493068663413865724e-03,5.371422040548504810e+02,1.001193386931374008e+01,8.907033668174916841e+01
3.492467089169611332e-03,5.290384026864990119e+02,9.995082972551390554e+00,8.619164390236090867e+01
3.491892445582304907e-03,5.456154464597764218e+02,1.001925381832709938e+01,8.754457174328302926e+01
3.491293517448927804e-03,5.099932165534339674e+02,9.985086638383481983e+00,8.139602864924107450e+01
3.490701227667223315e-03,5.342216613394961087e+02,1.001515422143926592e+01,8.303503038681644455e+01
3.490117992546353746e-03,5.288667433048133262e+02,9.979809126534560093e+00,8.136273204577877038e+01
3.491963092835062392e-03,5.155088452722242209e+02,9.989526876060050853e+00,8.481166566568101928e+01
3.494830502944891015e-03,5.266332151102582202e+02,1.002251272036706986e+01,8.530070745833876344e+01
3.503143101477096052e-03,5.324312020840270634e+02,9.991761156515192255e+00,8.441491656205720062e+01
3.508422250709149377e-03,5.646780540682077572e+02,9.987831944376887705e+00,8.712853665625250699e+01
3.519934395239421657e-03,5.540485910835897130e+02,1.001702139806111624e+01,8.546651768157214235e+01
3.546638673774072086e-03,5.680827634114342573e+02,1.001094293989499917e+01,8.630032597353770996e+01
3.585404797703664777e-03,5.992821048777343549e+02,1.029498915115899216e+01,8.312389932300982309e+01
3.627047606934846562e-03,6.845389711575321599e+02,1.053126480238880980e+01,8.595914104246814702e+01
3.658920188873180952e-03,7.650746553505225620e+02,1.049988290532291657e+01,8.707446863956839422e+01
3.706725664727261640e-03,7.933342060810314251e+02,1.079235585406299691e+01,8.338511405838811186e+01
3.797059721736807669e-03,8.074684121631962626e+02,1.226840538243985002e+01,7.647585587633084003e+01
3.872824740412840385e-03,9.123987379201555541e+02,1.278876040751071130e+01,7.952305546839963313e+01
