7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298337664303953016e-06,8.345146082284676789e-06,2.000007312629954725e+01
7.298417002806416790e-06,6.736873327852712460e-06,5.311445405501145522e+00
7.298439123366806784e-06,7.090307873272732519e-06,1.963797533121406502e+01
7.298452887864378879e-06,7.539821127856599640e-06,2.387101498488522111e+01
7.298468121211056430e-06,7.756974718503992648e-06,2.364907468284481595e+01
7.298482567120865307e-06,8.255127285245848496e-06,2.353957595069264030e+01
7.304875339113153168e-06,7.477851737520603135e-06,2.284596580222040885e+01
7.319178932110496687e-06,7.274238780797408908e-06,2.682819124384320375e+01
7.416682205464828178e-06,7.660786111712938849e-06,2.611077641239514691e+01
7.457821759094054362e-06,8.270652297985554526e-06,2.413062721023979051e+01
7.647075540243212610e-06,8.958700739403922608e-06,2.208256368201054087e+01
8.679259597846517883e-06,9.915461556599490178e-06,1.949510281751571128e+01
1.171798963973807961e-05,9.739966900892616577e-06,1.821134928109814410e+01
1.883594274436259150e-05,8.948998715960288763e-06,1.726778181428766601e+01
1.578322979551626285e-03,8.324399648241392395e-06,1.914271008902398208e+01
4.111324924014717747e-02,8.292836195916557137e-06,1.834574697715907021e+01
1.602751192777352174e-01,7.451075913183775536e-06,1.820379668776621429e+01
2.802084648157795455e-01,7.241072257231986717e-06,1.437996160745949581e+01
4.001468777067025417e-01,6.195234566384599354e-06,1.649343482695950058e+01
5.200921156623338204e-01,5.277595683854185922e-06,1.197264590311023191e+01
5.145811732652794124e-01,4.919654854435615085e-06,7.175332273660766091e-01
4.645766300537275129e-01,6.132435840222254170e-06,4.046761253183978838e-05
3.674861865425939622e-01,5.121120187166627095e-06,4.049876648245119608e-05
2.475416641734220213e-01,4.981823378504753063e-06,4.070442146984261665e-05
1.275565711778959554e-01,1.805460970300094661e-06,1.489733354701945836e-05
7.571086200494632490e-03,9.517391489195176370e-06,4.313424927472234133e-05
4.274433837258075616e-06,4.459389708508806302e-06,1.539020687474396576e-05
9.277902921110218936e-06,1.931892587636239888e-05,4.310693839112464913e-05
8.155367568671147372e-06,2.915159934848550010e-05,4.459980788848205588e-05
7.468811985386667287e-06,3.964200495450125045e-05,4.722449787560055646e-05
6.478300698124076005e-06,1.399009794705558896e-04,5.117964653923131105e-05
7.369093885757362694e-06,2.338124281895569284e-05,5.858410545911570382e-05
2.643070497635043648e-06,8.210059425673150692e-06,2.725901004790474633e-05
7.297305926514891952e-06,1.688628150588196346e-05,1.272644906203620791e-04
7.297006681781441855e-06,1.727913349557069219e-05,1.079464871621932387e+00
7.294404875100702045e-06,1.926330148057965529e-05,1.053482780524770313e+01
7.294125845297415096e-06,2.037445036223790154e-05,9.501975298077075749e+00
