3.498454698672455628e-03,5.540888756278760638e+02,1.205068191019320345e+01,8.623783812466652421e+01
3.497854192301076432e-03,5.091567155270881813e+02,1.038922273723947498e+01,7.735358793879738926e+01
3.497259496433279425e-03,4.792591368017533568e+02,1.003833665290253485e+01,8.221149895872466118e+01
3.496630076343349748e-03,5.436987907355338621e+02,1.001022109299841567e+01,8.369894617057198616e+01
3.496001462719707919e-03,5.677937733191846519e+02,9.929763476768078689e+00,9.148460622347495530e+01
3.495428374015461040e-03,4.738551388814517509e+02,1.011260313108891573e+01,8.239511286285721781e+01
3.494879120437670468e-03,4.827072795826562697e+02,9.912475400526151503e+00,8.430975579538683462e+01
3.494296591119596014e-03,4.701286875055569112e+02,9.876062293156572025e+00,7.062289035530689318e+01
3.493750970622457302e-03,5.646209487253644284e+02,9.886940843463717599e+00,8.155463293590361218e+01
3.493164311656944167e-03,5.313900172914120503e+02,9.902739885175634527e+00,7.757258367264742560e+01
3.492573684363259757e-03,6.111482752723663907e+02,9.913423602617099206e+00,8.822267243898471634e+01
3.491946893175794289e-03,5.273874542859028907e+02,9.962238020680002748e+00,9.042678233018135359e+01
3.491345660066097131e-03,4.799917568766102818e+02,1.007479641477613619e+01,7.680766362666086877e+01
3.490727245821473746e-03,6.085175155961183009e+02,9.938954592568874702e+00,8.014309126693325425e+01
3.490188091330749358e-03,5.270425585217016078e+02,9.938734562482622437e+00,8.683831342631820860e+01
3.492155186706093987e-03,5.171764026718512923e+02,1.000842935617059304e+01,8.231679390689548370e+01
3.495028691889328666e-03,5.377610269269035825e+02,1.000798245099724149e+01,8.142990627515106894e+01
3.504318839576297563e-03,7.044179169548878008e+02,9.941799524313776004e+00,8.496395495851898261e+01
3.509736889291434174e-03,7.352096253325292992e+02,9.962867296574374976e+00,7.860002175008021652e+01
3.524010132456883732e-03,9.440886645300628288e+02,1.006393826689800797e+01,9.056555428043625966e+01
3.550910582952030835e-03,9.544634204898030703e+02,1.008286547174352776e+01,7.923199384649178967e+01
