3.498543911937542199e-03,6.141350061286876780e+02,1.252988468369656871e+01,8.584455597531302828e+01
3.497942578209109043e-03,5.427171203861848880e+02,1.066796904720567873e+01,8.166319626262276188e+01
3.497287393712320090e-03,5.630978917308525524e+02,9.908548392444114228e+00,9.098228996519003431e+01
3.496684039934283648e-03,4.439721417222357900e+02,9.947868443280322381e+00,7.986755545337891249e+01
3.496091816624565928e-03,4.644944856915358287e+02,1.006167425714990316e+01,7.614506421857737450e+01
3.495517624868738852e-03,6.156351706653283600e+02,1.009179705082420675e+01,8.814686995979303674e+01
3.494901449293423990e-03,4.997274084836290626e+02,9.924014751421218250e+00,9.333955636412106571e+01
3.494367822734589183e-03,5.956966102329386104e+02,9.901113624045922990e+00,9.110917022628532891e+01
3.493784394701212898e-03,5.402136587774854206e+02,1.008946950274219923e+01,8.905578020035760289e+01
3.493240251374332694e-03,5.060721518468765794e+02,1.008503132852962203e+01,9.768099186154626068e+01
3.492673431752712099e-03,5.151768966131996876e+02,1.000371525803879535e+01,8.272736417996675584e+01
3.492043267352239536e-03,4.806575322617546249e+02,1.000364692760975238e+01,9.087135925043249074e+01
3.491501270883413076e-03,4.873242537003876578e+02,1.007397082516713027e+01,9.195156194466717636e+01
3.490891580633376755e-03,6.242501353147185910e+02,1.008496145570844327e+01,9.784012366688999407e+01
3.490275147700572407e-03,6.011680157964309501e+02,9.961031151058524102e+00,8.422467355954874790e+01
3.491790648543438395e-03,6.427706325745646154e+02,1.006371412911111562e+01,8.510077017052391568e+01
3.494493987796810485e-03,6.873212724886719798e+02,1.002853607596901497e+01,7.146835589391140786e+01
3.502070410155254734e-03,7.739876349691824089e+02,1.006299219960016345e+01,8.991532262668499698e+01
3.506729112360297811e-03,1.096781945745302437e+03,9.996088465651142840e+00,9.624147682189487796e+01
3.517522579285572992e-03,1.378014716747925831e+03,9.985454891579969683e+00,1.000000000000000000e+02
3.547824569282358870e-03,1.286751818281912847e+03,9.971692376583968453e+00,9.151307454538095953e+01
3.590960282854220326e-03,1.510452520900227682e+03,1.020023388404628584e+01,9.434062907740000981e+01
3.639452596046902424e-03,1.505346653433086203e+03,1.043502943408126171e+01,9.025312642056208290e+01
3.671153975013961845e-03,1.692400543964976805e+03,1.038599446633170409e+01,9.678095097545602243e+01
3.720667696715568035e-03,1.772569674590337399e+03,1.079266014851698685e+01,9.671254487534484667e+01
3.836856784206708285e-03,1.452956660002059380e+03,1.223192423839044984e+01,7.355442152972571535e+01
3.911344824970225571e-03,1.758557644922966801e+03,1.271731029345056108e+01,8.032662047678834938e+01
4.003202347463759997e-03,1.293906578763941070e+03,1.297870852662422969e+01,7.384118159830373429e+01
4.053479619047890663e-03,1.531834708676967011e+03,1.280820987098242192e+01,7.696847011216701162e+01
4.106306277944543788e-03,1.696112973610612471e+03,1.271003385943228636e+01,9.332020510129112267e+01
4.203413123255432364e-03,1.260027556365969758e+03,1.322758136018594577e+01,6.754184533360003684e+01
4.226890574853483899e-03,1.484174264321318560e+03,1.217565918330043040e+01,8.501129105767500960e+01
4.236526252427049756e-03,1.330184665095684068e+03,1.119819409695781687e+01,8.789052573687686731e+01
4.235742274593063371e-03,1.364694224383842766e+03,1.044592186721598992e+01,9.766626827837583846e+01
4.234994572373837300e-03,1.374086336319458042e+03,9.998010579822889099e+00,1.000000000000000000e+02
4.234250752247747766e-03,1.263535666695684313e+03,1.004044681791076776e+01,9.776551107146309505e+01
4.233527950801739374e-03,1.025606125241830114e+03,9.984986413953487627e+00,7.346679508249890489e+01
4.232796227025907229e-03,1.498318464311882281e+03,1.002942219651821176e+01,9.564041714435073516e+01
4.232025849653250904e-03,1.192128085831835733e+03,9.983682556450039769e+00,9.179851100783899653e+01
4.231356153708588745e-03,1.236568389301274465e+03,1.000722784018564582e+01,9.014997178381136678e+01
4.230688638860403625e-03,1.135767286250282723e+03,1.005452102524386682e+01,8.405835196565070078e+01
4.230033173007846994e-03,1.250041634565742015e+03,9.968016907955489003e+00,8.108218709284680870e+01
4.229295576321360529e-03,9.293656209429349246e+02,1.005028910107325757e+01,7.488339616754369388e+01
4.228518258715788930e-03,1.428096712236421126e+03,9.974435796234645935e+00,8.013505741943835403e+01
4.227851266442896744e-03,1.279766771155633023e+03,9.908263001328286634e+00,8.838161028559230203e+01
4.227134046934635445e-03,9.251225327650912504e+02,1.006367483501848703e+01,8.243668910467813760e+01
4.226362779767882209e-03,1.015311459528945988e+03,1.002698575941180437e+01,7.069194248001822700e+01
4.225716745453279855e-03,9.476792858705911158e+02,9.868982087428010530e+00,7.542377372207036501e+01
4.224977503537345053e-03,8.760750140620750699e+02,9.987475655276799813e+00,6.965954286705918719e+01
4.224294987796829541e-03,1.111629756519148941e+03,9.962254061942180883e+00,9.038036728895336580e+01
4.223602470606640374e-03,1.081837466347323016e+03,1.000932688067560861e+01,8.067631584790287036e+01
4.222894530036658267e-03,1.180899709295503271e+03,1.007424553232756814e+01,8.959478672483537309e+01
4.222188995523426698e-03,1.158810727682105835e+03,9.989538673682806902e+00,7.841363302821446268e+01
4.221460480903321301e-03,1.154880867440755537e+03,1.004334045592000102e+01,7.611085030044259270e+01
4.220796443973598953e-03,1.144940743169838242e+03,9.877179355098787639e+00,7.964306026931514282e+01
4.220118691170522858e-03,1.437099056413142989e+03,1.007525616498645071e+01,9.430246461599971042e+01
4.219474304125650846e-03,1.248041711913532026e+03,1.000866182374122637e+01,7.940207741879039816e+01
4.218822247167918621e-03,1.181128285812360446e+03,1.011168663139764767e+01,8.928460425587417149e+01
4.218079442775883245e-03,1.118625393834057604e+03,1.010021077895732944e+01,9.060293085205969987e+01
4.217365336487509560e-03,1.179951931947533922e+03,9.890620976693371702e+00,7.978204611747399611e+01
4.216584641572530129e-03,1.192013375187186739e+03,1.009749223487598613e+01,9.159606572117658629e+01
4.215885229236934068e-03,1.088385674205700752e+03,1.010196659941961528e+01,8.620525031636795177e+01
4.217961941455532562e-03,1.037575026605258245e+03,1.003324810235046094e+01,7.327940549252564040e+01
4.223548999453469351e-03,1.149870634870087770e+03,1.014338974742540600e+01,8.525241843107012585e+01
4.231790099548559531e-03,1.454647677394661059e+03,1.004635416780057255e+01,1.000000000000000000e+02
4.253135635613047340e-03,1.433990551508696853e+03,1.011635537760004944e+01,8.595733746875650638e+01
4.295065014474542045e-03,1.440877960206798889e+03,1.004712527656457510e+01,7.154448093164856459e+01
4.336843970906415109e-03,1.362956513312129118e+03,1.003381123861492874e+01,7.012503430545962146e+01
4.375750760636994662e-03,1.508908108171873437e+03,1.014156726980448830e+01,8.964430705303506386e+01
4.410641026749495715e-03,1.761572640709766574e+03,1.006577304911861148e+01,1.000000000000000000e+02
4.462858789018191163e-03,1.766355372016282445e+03,1.004084056529312718e+01,8.517803757455675395e+01
4.516157194985965552e-03,1.878757533185859984e+03,1.002321538492822128e+01,9.148089881776510879e+01
4.575841777095254227e-03,1.751200032391431705e+03,1.007135523551312062e+01,9.041461422420806571e+01
4.709840131096413966e-03,1.551709296516478389e+03,1.119453627206839919e+01,7.314570750768611163e+01
4.814651333590156020e-03,1.488666216453652169e+03,1.144864531374293648e+01,8.501009714643991799e+01
4.856223495170444368e-03,1.549807219804072474e+03,1.084307963494645222e+01,9.014319529945480269e+01
4.903779494537723743e-03,1.913556209244278762e+03,1.024264777965608886e+01,9.960491672795390627e+01
4.995739822464459294e-03,1.336731893558214324e+03,1.064041693577989811e+01,7.778304981762326520e+01
5.031010447887396264e-03,1.632508191713050792e+03,9.973448172659608701e+00,9.027911792078110409e+01
5.074417565194968421e-03,1.463418701999415362e+03,9.994727955999879399e+00,7.614950171900531473e+01
5.090940712263846389e-03,1.680203762447551526e+03,1.005570265397627061e+01,9.673556582034099449e+01
5.090138428407763385e-03,1.315611313172835025e+03,9.960749140964683335e+00,9.601432702527418428e+01
5.089314531956589185e-03,1.413740942118960902e+03,1.007565166248760846e+01,1.000000000000000000e+02
5.088447032670922673e-03,1.721057478764218331e+03,1.002842514206697189e+01,1.000000000000000000e+02
5.087593413682547049e-03,1.419724360249668052e+03,9.975498139253174301e+00,8.607058280705231823e+01
5.086807086079197203e-03,1.468031744923379847e+03,1.011638004313116568e+01,9.040093912680345056e+01
5.085961690359980941e-03,1.597735467586495133e+03,9.952053849147054265e+00,9.436955041460414861e+01
5.085071622292948110e-03,1.207519308702106173e+03,9.953507876043893532e+00,7.484957186547958941e+01
5.084202529419112188e-03,1.369063767108815682e+03,1.007294656600474347e+01,7.914960414891278617e+01
5.083365511538423878e-03,1.415002944498122815e+03,9.971097947111239534e+00,7.650324019281536891e+01
5.082430177179041164e-03,1.557456666787781842e+03,9.939252203870259095e+00,1.000000000000000000e+02
5.081582818119035477e-03,1.410657263932501337e+03,9.979977632508846952e+00,7.470878584417486934e+01
5.080768696822363963e-03,1.459330406309997898e+03,1.008172793792861732e+01,9.408549396871025294e+01
5.079877693432170195e-03,1.279144864064520561e+03,1.005852383751038559e+01,9.423811207304919435e+01
5.079005111440360563e-03,1.655996680902738717e+03,9.950125931506782706e+00,8.824307604858691434e+01
5.078103058396224098e-03,1.288223211410999284e+03,9.884557434323699709e+00,7.911346328623609736e+01
5.077181426475441822e-03,1.245127018077163939e+03,9.929274480428956551e+00,8.026988813169701587e+01
5.076318887515160125e-03,1.273797694341900296e+03,9.921657029782490866e+00,7.851206350013420376e+01
5.075375014975406357e-03,1.428528257649251600e+03,1.013954910897304629e+01,9.030221936134331884e+01
5.074519564424234339e-03,1.324891361412135893e+03,1.000577356452920164e+01,7.890259830270694863e+01
5.073670828719964790e-03,1.381553184148786841e+03,1.004029431768210578e+01,8.278935220680610030e+01
5.072850605332458046e-03,1.238922848369523081e+03,9.901657635522166601e+00,7.618790443461240613e+01
5.072014187325583554e-03,1.342727209927193599e+03,9.879694206323051731e+00,8.418220863271176313e+01
5.071120578930770652e-03,1.316057460421354790e+03,1.000006169738973227e+01,9.309170105717046795e+01
5.070182380683329812e-03,1.360226328541015846e+03,9.973278937392722199e+00,8.412914042735360454e+01
5.069281670309964787e-03,1.269637060904459986e+03,9.859200634728598089e+00,7.975852751165722054e+01
5.068469776357064499e-03,1.614777651106001258e+03,1.006803964768736392e+01,9.426981597956576309e+01
5.067682571887235921e-03,1.822760145548042829e+03,1.010362223702168372e+01,1.000000000000000000e+02
5.066832041453550942e-03,1.382169336825447090e+03,1.000815528522221065e+01,7.453583879720733307e+01
5.065961227114512862e-03,1.508196879638646351e+03,1.010617010558175011e+01,7.889086581559278955e+01
5.071480849286888817e-03,1.970815717512800120e+03,1.008854651245515122e+01,8.659986675503220965e+01
5.100155083917404589e-03,1.621967587429072410e+03,9.850194122482982095e+00,8.990066116696712584e+01
5.136995419213986544e-03,1.728476317195503952e+03,9.999477160103058537e+00,9.154028828130977047e+01
5.199742575465001425e-03,1.513105041470215838e+03,1.007060557076956187e+01,7.899524068261641219e+01
5.292603497340351085e-03,1.765253718854097315e+03,9.952545430804070392e+00,9.564202971016858612e+01
5.370361418600532420e-03,1.307257825862693380e+03,9.997511759292379452e+00,7.474246337488801828e+01
5.468941949832395628e-03,1.491826373274905563e+03,1.021635717294774715e+01,7.624179703395456897e+01
5.560378040541362303e-03,1.756515618056483163e+03,1.022644411427952171e+01,9.484373695260107695e+01
5.679642419522735498e-03,1.358460682237272522e+03,1.049469899533380968e+01,7.339293398177231609e+01
5.816359357209934487e-03,1.472967843132269991e+03,1.103139501877674178e+01,7.153080622092173257e+01
5.981706479323669126e-03,1.753367026600257987e+03,1.198993444444320211e+01,8.214968170563938088e+01
6.124915015460291774e-03,1.872073369895546875e+03,1.231048737949947558e+01,9.503100181601406859e+01
6.255654913943893905e-03,1.542940577259376823e+03,1.225202757018637989e+01,7.505198128017528347e+01
6.357883406550786029e-03,1.208767610617823721e+03,1.216109108161799313e+01,7.826214103268156919e+01
6.450739134283655848e-03,1.450524413431097855e+03,1.197089982292794375e+01,6.888193921179636448e+01
6.521807396087146713e-03,1.512535273911105605e+03,1.142670506602594926e+01,1.000000000000000000e+02
6.552470119731517578e-03,1.460574620128982133e+03,1.067941607932845649e+01,9.843517146719906918e+01
6.571562657680536310e-03,1.417583899807602847e+03,9.951371802347525275e+00,8.548562528404332284e+01
6.570394667537901058e-03,1.619822322158755242e+03,1.002552084302716295e+01,9.961039431784818987e+01
6.569345229532386893e-03,1.420988175819747084e+03,9.955608361832963382e+00,8.314001420956574862e+01
6.568282497866929914e-03,1.810600944065437261e+03,1.008542934982797590e+01,9.988353924070766254e+01
6.567226203536837351e-03,1.586479663003592805e+03,1.002736253641513819e+01,9.505877636364198224e+01
6.566112800429363232e-03,1.193937803717703218e+03,1.004210696953199999e+01,6.919800145294469473e+01
6.564925942140846342e-03,1.536624784376923571e+03,1.010776730676746560e+01,8.123635552337238153e+01
6.563872307009737186e-03,1.832890092557498747e+03,9.961638946476165657e+00,8.415923764327415313e+01
6.562743379168248237e-03,1.564705716205642148e+03,1.004627012734529323e+01,7.408198479310109974e+01
6.561615118907568496e-03,1.462780354240381939e+03,1.007308616792503031e+01,7.734271302899419709e+01
6.560484916092021793e-03,1.412500661458562263e+03,1.004496221231511655e+01,1.000000000000000000e+02
6.559350886062654921e-03,1.096882808386256329e+03,1.003805497061910756e+01,9.149790095836296189e+01
6.558235969280169948e-03,1.190994135923651129e+03,9.953235817802102758e+00,8.562857322645228919e+01
6.557183325120983369e-03,1.054134177604823890e+03,1.010177421087414729e+01,7.804535783370241120e+01
6.556072565143239959e-03,1.045851259502588391e+03,9.912628101108733603e+00,8.359544914760654422e+01
6.554980734880784879e-03,1.206037725363725713e+03,9.997446362540991061e+00,8.176892318217181810e+01
6.553778694838600406e-03,1.251815454988704005e+03,1.003043920706566716e+01,8.119413877302889659e+01
6.552573024814978102e-03,1.191515458489970342e+03,9.875230689732717337e+00,7.544944416271279408e+01
6.551558401906597273e-03,1.116217578532395464e+03,1.008521964705619567e+01,7.937175202482754344e+01
6.550493614786085869e-03,1.389661659153098526e+03,9.918635702996988712e+00,9.302389362116046811e+01
6.549354782114985042e-03,1.339104857613202739e+03,9.925515572483952553e+00,8.557172051265629875e+01
6.548249777469265960e-03,1.260899272335636851e+03,1.007390159521270867e+01,8.413013900750961227e+01
6.547081080544219465e-03,1.182852851851222795e+03,1.013296272272989818e+01,8.001582644820076951e+01
6.546018158382398144e-03,1.262986982891141224e+03,1.004944280200775353e+01,8.640073872882723549e+01
6.544982372680720022e-03,1.199490907132120810e+03,1.006327012456979908e+01,8.745762434729810764e+01
6.543878245329915605e-03,1.150284769824347677e+03,1.008717610365681239e+01,7.813443189843577841e+01
6.542714208974748785e-03,1.441101958520102471e+03,9.914344942608410705e+00,9.965977856475686281e+01
6.541678006696421618e-03,1.315718655621221387e+03,1.008112637877633055e+01,8.581384949756220237e+01
6.540552471561667143e-03,1.303910238745311062e+03,1.001791304339016619e+01,9.808187334369563359e+01
6.539528947050690655e-03,1.135484891717249184e+03,1.010274952951118799e+01,6.780729561175202491e+01
6.538371131729100137e-03,1.760891407620617201e+03,9.874933796190147106e+00,9.647667151166415067e+01
6.554563099037471162e-03,1.741477519855619903e+03,9.992515335587325964e+00,9.061111805066119018e+01
6.611042336965186790e-03,1.916330825070421270e+03,9.882710304463778073e+00,8.766498543939140120e+01
6.736511001105791388e-03,1.784591810658174836e+03,1.002874864226935081e+01,9.507391543215756258e+01
6.902672013152433457e-03,1.379483605176131732e+03,1.077996182757560639e+01,7.739084631985174667e+01
7.097111674849710533e-03,1.870641398118288407e+03,1.194949532901017797e+01,7.849738060654635774e+01
7.394565541688371754e-03,1.567325117982533357e+03,1.350738255359912721e+01,7.287283083880397783e+01
7.620470023318135465e-03,1.456988357407821240e+03,1.358283615442017478e+01,7.343251145040905215e+01
7.925726595864272112e-03,1.901681557308179663e+03,1.416165738402712471e+01,9.797272511747549117e+01
8.061247475349767044e-03,1.499563373561193657e+03,1.317049728527306662e+01,9.627582865255391198e+01
8.356975231984092520e-03,1.423611708345864827e+03,1.442223805330652908e+01,7.468176452026000334e+01
8.604236572618460810e-03,1.801609456557359863e+03,1.457942254399284465e+01,8.450629687642367571e+01
8.770361856794235342e-03,1.424901586975440978e+03,1.401002984296625620e+01,7.303325228698281535e+01
8.855052516400311810e-03,1.464189254904774316e+03,1.279874672900650623e+01,6.595878091380032515e+01
8.915514188768479398e-03,1.617215273930753028e+03,1.169347390500740325e+01,1.000000000000000000e+02
8.947743186077562402e-03,1.641698169695958995e+03,1.058584514782808306e+01,1.000000000000000000e+02
8.972848709448737886e-03,1.505772222048799222e+03,9.969255977577942573e+00,8.216985712301375600e+01
8.987714976279464335e-03,1.658227985027761861e+03,9.994372614926025022e+00,9.802131101748328490e+01
8.992862792911870615e-03,1.249342800259085607e+03,9.897944188378675179e+00,8.086964154534683757e+01
8.991267211658320047e-03,1.210001542494067962e+03,1.010298419073357401e+01,8.723585317837951436e+01
8.989842371130865248e-03,1.657850119113607889e+03,1.001456251130088759e+01,8.917180424900993785e+01
8.988248664926557288e-03,1.238621470678414880e+03,9.975843416715616030e+00,8.007653621937417654e+01
8.986850566357196604e-03,1.236758455624505359e+03,1.000687136202043881e+01,8.655708923727671333e+01
8.985356195151070549e-03,1.302052930501873561e+03,9.977787463202053786e+00,8.127864360562124091e+01
8.983703675791992679e-03,1.119410484817513634e+03,9.944191191880372926e+00,8.839194713117974800e+01
8.982191445225079507e-03,1.640814548236062137e+03,1.014395070863046122e+01,8.626931346247434362e+01
8.980722799392716962e-03,1.085201444659034678e+03,9.949123995626313999e+00,7.059115466290127472e+01
