7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.299861969400734447e-06,4.523494328967540556e-01,2.000005832079105517e+01
7.490842555289454688e-06,1.880909915514748787e-01,8.194879884742631404e+00
5.998675010909500054e-04,6.782020697388155857e-06,2.248615501912908599e+01
7.982392409285991253e-06,7.558835370637425890e-06,2.499023371559837514e+01
1.033073904018362170e-05,7.538212699785082331e-06,2.329224724488182474e+01
8.260997221262765880e-06,8.097034838805411546e-06,2.252522118424506914e+01
1.825213883070830715e-04,6.830305084829713535e-06,2.383767662530638631e+01
1.429605332171227656e-05,6.890268016386122444e-06,2.595621899327858628e+01
8.567102119705213647e-06,7.462794582087758519e-06,2.381780083229512357e+01
8.316348506764404763e-06,8.107641451586463386e-06,2.272108298969969553e+01
7.777102887334867311e-06,8.921506221129435590e-06,2.148847085545463287e+01
7.903504217557762046e-06,9.990341873478932380e-06,1.817139231691004753e+01
1.812972509744456621e-05,9.708985156318916023e-06,1.816870440048998248e+01
8.947022396286552839e-05,3.274777544145241412e-06,1.846454583347284384e+01
2.164345718855358730e-03,8.803641456848690920e-06,1.885720664942080660e+01
3.634300902836585471e-03,8.841622897169827271e-06,1.785760351257900069e+01
9.338852988852029691e-03,8.290207911484354883e-06,1.792793676173690898e+01
5.760850166386079912e-03,3.353581578116268239e-06,1.507784087429177511e+01
1.342704487491674405e-02,9.070437052964394183e-06,1.794101565536381671e+01
9.463058608688393696e-06,1.079677497516273713e-05,1.274172137888463752e+01
3.560358340614805384e-02,1.064427621759610789e-04,4.011426926443206992e-05
6.181652855689757226e-02,9.043493554631002634e-05,4.039991276677892557e-05
6.698286519071759704e-02,8.762277826699670156e-05,4.003795720996651910e-05
7.151821995381958674e-02,4.336550000644345766e-05,4.014229867461693586e-05
1.915009898497469498e-01,2.330793761161119719e-05,4.186692442509272358e-05
3.109944297241497568e-01,1.888339480615590607e-05,4.161511610489438280e-05
1.910794491658539263e-01,2.052143709230324459e-05,4.067465535783384138e-05
7.109906448630461118e-02,2.718441613856070619e-05,4.014334210929060856e-05
1.469022898664587309e-05,3.482601354650359472e-05,3.990053974746294555e-05
2.137611203523978598e-02,1.785985625674572995e-05,4.064760361000734675e-05
