3.498445230874747038e-03,5.389326159896266972e+02,1.233426241200285567e+01,7.766429732310426459e+01
3.497822833394692923e-03,4.953616758261661062e+02,1.020395462883352700e+01,9.068060081980321741e+01
3.497207758168966851e-03,6.160551599285220163e+02,9.811212354424345250e+00,1.000000000000000000e+02
3.496641619741088294e-03,5.185851020153155559e+02,1.008098423405334287e+01,7.790012904227546642e+01
3.496006358994435594e-03,5.529107723795572156e+02,1.000491182054785533e+01,8.516386577348684739e+01
3.495438301992141381e-03,4.219930815550918055e+02,1.008318634809098313e+01,8.501980866941573822e+01
3.494835096823284588e-03,4.509620143619974897e+02,9.955905122363567727e+00,1.000000000000000000e+02
3.494298162172103286e-03,5.225630670112964253e+02,1.008705823951162550e+01,9.192634363035465128e+01
3.493666875414771361e-03,5.581014430594511850e+02,9.975112442946024061e+00,9.696137792625698637e+01
3.493060643911612487e-03,4.899727006274617338e+02,9.895374700717699312e+00,8.750090397674730980e+01
3.492421690023026892e-03,5.391832488134471078e+02,1.002167512033029695e+01,9.706515286998381953e+01
3.491812489005317530e-03,5.622524292160221648e+02,9.929239431378046987e+00,9.425633861992101004e+01
3.491283821037780705e-03,6.015099695944801397e+02,9.976072976123960601e+00,8.278253603479879530e+01
3.490687669637149680e-03,4.844286965408522860e+02,9.918217361633848483e+00,9.014898533169602501e+01
3.490107655331799348e-03,5.708867416756305602e+02,9.947851749813915845e+00,9.201071572368104512e+01
3.491939599733494531e-03,5.545316868490281195e+02,1.005602687317856336e+01,8.773631903566338508e+01
3.494553121924520462e-03,4.814882251303391740e+02,9.916112817037650018e+00,8.268335863589243218e+01
3.503598515670989979e-03,5.688044837759123311e+02,9.959813590987481646e+00,8.893980750126375767e+01
3.508805588747601709e-03,5.590064819999431620e+02,9.953332409172521267e+00,8.632776832582226234e+01
3.522175947021121464e-03,7.057903141050513796e+02,1.004855966700299597e+01,8.734173671030542607e+01
3.550805101191315937e-03,8.366610378837059443e+02,1.004389786532061102e+01,7.784419333117935480e+01
3.588110051098603037e-03,9.830948279404974528e+02,1.036227742680788921e+01,9.508304376946387038e+01
3.634917746747116495e-03,1.082759834987937666e+03,1.054261650970003217e+01,8.885924206390419045e+01
3.672686584968153437e-03,1.005330537485840523e+03,1.038422425976662922e+01,6.865430466733106130e+01
3.722905159123695001e-03,1.066099552444348319e+03,1.071781505316768879e+01,7.615802694088279168e+01
