3.498568682719620931e-03,4.593822810105762642e+02,1.170849475878104329e+01,7.570822671996951669e+01
3.497966268952180761e-03,5.143251625622914389e+02,1.015233831616591686e+01,8.930733612325990123e+01
3.497374942895145351e-03,5.228246284303321545e+02,9.974317299801626291e+00,9.151077180546140255e+01
3.496797219175580736e-03,5.040058634838025000e+02,1.005794614490711503e+01,9.148293734287416612e+01
3.496225164720502803e-03,5.134732972107527758e+02,9.981370870856386190e+00,8.744126654923685749e+01
3.495631181670345346e-03,5.136133468837746250e+02,9.947962906605971156e+00,9.129724043139135858e+01
3.495061621765800566e-03,5.417789789269246512e+02,1.001693371088448714e+01,8.842677411326617687e+01
3.494467215651815215e-03,4.944897601962116482e+02,9.954296312827722204e+00,8.972398117923439997e+01
3.493863598013643643e-03,5.008599959859290607e+02,1.000204014395972685e+01,7.870468165806236982e+01
3.493282394749018093e-03,5.441460980099966491e+02,1.005481344272940447e+01,8.778762755274185281e+01
3.492716034692154841e-03,5.363143015130373215e+02,1.003519431344568247e+01,8.307875467687237858e+01
3.492145064473507147e-03,5.541165353917068614e+02,9.992489798078210583e+00,8.881443682354051816e+01
3.491564760151139903e-03,4.905431050935806638e+02,9.957448841611075352e+00,8.182204378005118883e+01
3.490996364500225258e-03,5.671946494320571901e+02,1.000144998394398321e+01,8.696627108413628093e+01
3.490402085529198829e-03,5.213410184376349434e+02,1.000476684577247966e+01,8.537754179631299678e+01
3.492197188420834326e-03,5.073320260968782804e+02,9.958094657451439957e+00,8.233226904684175906e+01
3.495238901106345261e-03,5.268443346220335570e+02,1.004102599154577469e+01,8.979094368623050570e+01
3.503437891235823727e-03,4.974692124930203363e+02,1.000859075789511898e+01,9.112394735828769399e+01
3.508272117319579612e-03,4.817612932526741929e+02,1.003479996633034688e+01,7.522023144283093643e+01
3.519394973203399720e-03,4.685346215069881737e+02,9.997300838886754804e+00,8.214692612592907039e+01
3.544703012603706016e-03,5.020677071184519491e+02,1.002388255144488305e+01,8.076127322589329083e+01
3.584160459389863253e-03,5.555086982691660751e+02,1.032131885460402465e+01,8.977221030456026085e+01
3.625650132370779495e-03,5.294591116783433336e+02,1.053861207668129119e+01,8.724385875344736974e+01
3.656924559971596635e-03,4.666231903925386177e+02,1.051237891527238055e+01,7.714058725683140949e+01
3.697329648870656058e-03,4.949327096794757495e+02,1.077789744571484221e+01,7.482963438514504162e+01
3.775225310311989754e-03,5.252210440136154830e+02,1.219314029556296042e+01,7.547058150349251093e+01
3.845495810933043362e-03,5.702225531364878179e+02,1.281705052085335339e+01,7.718489274682858081e+01
3.905328403486840304e-03,5.022570703827491343e+02,1.299320630110429420e+01,7.737149647743612491e+01
3.954802205103486595e-03,4.937591516164919199e+02,1.279955901490946069e+01,8.431594904219595321e+01
4.003204661890160526e-03,4.657303408249965173e+02,1.255146655497133423e+01,7.587675003264580198e+01
4.076314426106816650e-03,5.111531178013239014e+02,1.325632585538781782e+01,8.134807727016182355e+01
4.101070269101365386e-03,4.957493136168845922e+02,1.231469529867810309e+01,9.159259831300595067e+01
4.109537825954937169e-03,4.560557070130564625e+02,1.150505379158881958e+01,9.093013052875248547e+01
4.108769202521153456e-03,5.062836535355210117e+02,1.051826214022533890e+01,8.987090820073098030e+01
4.108068857221445179e-03,5.391905913316937813e+02,9.995794331845679892e+00,9.825552263282260412e+01
4.107370279779668128e-03,5.134460701785150150e+02,9.987358825199594392e+00,8.719858079288822239e+01
4.106658801921198726e-03,4.709249545290809351e+02,1.000247305558794686e+01,8.335043746502701367e+01
4.105987773765885744e-03,5.529896161734038742e+02,9.972361193076386243e+00,9.481283245268041071e+01
4.105328594317220539e-03,5.055711890862941118e+02,1.003255800967528444e+01,8.976900634703015669e+01
4.104667499015483660e-03,4.576439368138933901e+02,1.003569326207568224e+01,8.300443032596965054e+01
4.103944762145123049e-03,4.457918776932023661e+02,1.002132065947572670e+01,8.420980030209824463e+01
4.103260313194795686e-03,4.684945329247373138e+02,9.978825962226959945e+00,8.182417107433836634e+01
4.102596594365022498e-03,4.952983316798144529e+02,9.963417965599960624e+00,8.870014453962046730e+01
4.101905450289662636e-03,4.884281962526479219e+02,9.983934701423654801e+00,8.576993954716269286e+01
4.101241862112092913e-03,5.459370828135926104e+02,1.002118039180831133e+01,8.475424403950208330e+01
4.100515780109508998e-03,4.942180801396638117e+02,1.000393680373992211e+01,9.071921912122483889e+01
4.099805217077288205e-03,4.650044691214891373e+02,9.958652177316841048e+00,8.305064569530975405e+01
4.099144571031961178e-03,5.299923769518802601e+02,9.957394013733543048e+00,8.389148934386088285e+01
4.098433665344895782e-03,4.794881040204941200e+02,9.983691863111767262e+00,8.661823851634011362e+01
4.097740066009853722e-03,5.564837382838439908e+02,9.966336116379366672e+00,9.222966456673438529e+01
4.097047305586899897e-03,4.825385236542566076e+02,1.003556927920345743e+01,7.818231568966861289e+01
4.096356386447566438e-03,4.625061197366112538e+02,9.977759659195305275e+00,8.130178036006309128e+01
4.095666856549395191e-03,5.155544948800804832e+02,1.004401297733387644e+01,8.907381445796302444e+01
4.094963813341127162e-03,5.239635057936397970e+02,1.005404322136100959e+01,9.302014454016817524e+01
4.094243078378372383e-03,4.733055169292841242e+02,9.991432348730411306e+00,8.203386041474097112e+01
