7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429510257911178772e-06,3.187542712595881067e-01,2.000003879522918382e+01
4.158997477020868333e-04,2.402917734864464103e-06,7.245398909206771876e+00
7.580603109230469282e-04,2.154068918907458118e-06,2.224538211963162482e+01
7.868405955942726942e-06,7.562163065438930304e-06,2.475462999619636761e+01
8.066046551196471334e-06,7.668164660616281518e-06,2.299035836485960260e+01
2.901925664595548058e-06,2.946338776336003688e-06,2.282717915782080809e+01
1.587807798434622412e-05,7.182405905797915809e-06,2.511837956754375867e+01
3.390272065527548805e-06,2.555023430811890152e-06,2.538632947678955887e+01
9.904100389090070308e-06,7.516910863075991663e-06,2.503096565177942523e+01
2.811717655058754756e-06,2.946515739479010365e-06,2.254189542316533235e+01
1.584622911215799763e-05,2.973951508043808216e-06,1.998350084522009240e+01
1.032777695050566603e-04,9.000445039501570401e-06,1.781438257471775088e+01
1.309844742391869338e-04,9.272864404010281101e-06,1.779380337613264018e+01
1.567015334621635792e-04,9.097470857101653470e-06,1.888744977706562622e+01
1.540402328855475147e-03,8.758742971082338183e-06,1.828013112971840570e+01
3.098964113504468036e-03,8.810981228491535856e-06,1.743435107135181639e+01
1.015385700649616176e-02,8.363480127692933159e-06,1.889853552462849962e+01
6.397325285554790464e-03,9.161430356044745013e-06,1.392389174315763078e+01
1.295510892201193198e-02,9.190020760008219632e-06,1.557157289364254460e+01
2.766275185217317509e-02,9.726085173069013110e-06,1.097982448668891742e+01
3.739140843276778092e-02,1.201388881951064193e-05,1.637301216714707186e+00
4.047029989970622743e-02,5.893064826628325112e-05,3.995544392540176161e-05
3.459190125754207923e-02,4.599178388858528944e-05,3.973885427568398356e-05
4.054396168424788394e-02,4.996541319309919530e-05,3.980902617115569450e-05
1.198928230918223370e-01,1.447153435659958494e-05,1.481167169626556836e-05
1.194875033916148466e-01,3.567463029526021621e-05,4.075289475973449028e-05
1.302530253274962661e-05,1.577217940363975497e-05,1.458233320271483320e-05
1.484533915702532236e-02,4.132282442978852473e-05,3.987044575884003271e-05
5.085670263843267841e-02,4.506806826680831972e-05,3.970616833799869426e-05
7.282871024318093855e-02,3.867498599383373557e-05,4.017886650849656125e-05
3.167493229518698189e-02,4.594808300934543808e-05,3.971034968370984903e-05
1.599116557240062159e-02,5.176946267664672252e-05,3.918497394006036463e-05
7.793608675331393718e-03,5.667654605499363889e-05,3.913148530129835593e-05
3.498167132603549612e-03,1.281770914664038745e-05,1.272785694103527820e-04
2.848097655764659977e-03,1.350086128784128716e-05,1.996924221412258449e+00
3.545543368208832306e-04,1.434110281132222736e-05,9.818187927166093232e+00
2.115099387009876787e-04,1.533355226693539997e-05,9.324617410915450932e+00
2.326014628607481877e-04,1.259145354821148137e-05,1.155600739059443427e+01
1.941613491431286743e-04,1.128295410835365339e-05,1.380162157367028541e+01
2.606245992580966402e-04,1.032624054728946180e-05,1.419076671407399282e+01
2.039562552207751340e-04,1.073338478982316208e-05,1.353749296370765620e+01
1.150933325106878247e-04,3.560022794918908883e-06,1.556577767004346491e+01
6.850483694776134667e-05,8.346053916013695389e-06,1.981239600242674115e+01
3.315797592115301333e-06,3.082256737804472283e-06,2.185497064711265480e+01
2.633705259913518679e-05,2.692463737622000130e-06,2.279179135772797338e+01
8.603875564721025562e-06,7.500449692767577505e-06,2.410781077075924728e+01
9.473531870117788193e-06,7.092312450402745431e-06,2.556581196714512672e+01
8.949840352893171787e-06,6.403412663872534835e-06,2.924084466637516044e+01
1.194405014199130045e-05,7.041238491777805365e-06,2.620820952905603107e+01
2.857959219022902053e-06,2.722501649623922066e-06,2.462514407965947072e+01
8.689834264189397409e-06,7.723032139607759918e-06,2.425478856000662375e+01
8.339423820583833288e-06,8.084995623486321842e-06,2.207921080748252507e+01
2.837774485211087648e-06,3.031512694498935649e-06,2.226702228293351737e+01
3.026954491795519972e-06,2.758045641696625698e-06,2.318257303706943517e+01
2.964888977397816981e-06,2.835925915618511414e-06,2.243413257921206139e+01
1.326235204068800246e-05,7.439089091467781551e-06,2.390840140091362898e+01
1.892120916003342686e-05,2.561506392208768059e-06,2.514350098855349813e+01
2.048251416275168616e-05,6.777652125332508082e-06,2.616858563298150031e+01
1.769634556363003971e-05,6.565989390393291114e-06,2.679575803242339660e+01
1.284431059036267122e-05,6.841528391485083724e-06,2.643653652765401318e+01
5.273468877364858323e-05,6.393254384385477884e-06,2.679978976874001262e+01
1.507459718598111627e-03,6.237798415313057117e-06,2.594493514134359557e+01
5.155364651330181583e-03,6.435535750311986722e-06,2.502984872311308351e+01
9.293942513108208181e-03,5.668927486144112511e-06,2.899643848768418408e+01
2.059033445965453499e-02,5.214870396277853498e-06,2.985933343675984375e+01
3.395744837405541283e-02,5.337542925168678881e-06,2.720372010846559263e+01
3.551280588157148393e-02,5.792062925449473025e-06,1.604276956318675573e+01
3.441378387523650467e-02,5.885404264005338659e-06,1.560110691585352427e+01
2.779167487117430169e-02,6.427976012537288170e-06,1.239817158925284168e+01
5.189630735885453899e-02,7.099085869627552966e-06,1.329392426650495906e+01
4.745887055974581242e-02,7.214488907024374872e-06,4.203707847381323859e+00
5.916101485480525224e-02,7.840478433072398183e-06,5.087151891240826451e+00
1.714999024412810213e-01,2.643576734260092215e-05,4.206839910158583623e-05
1.199872853843697573e-01,2.720344736073137921e-05,4.160285895324416307e-05
2.542287155038046144e-05,6.176357348297898493e-05,4.004913987156305104e-05
1.081444981241675887e-05,1.074659908766713111e-04,3.969131326995311996e-05
5.194696808346524475e-02,4.493152642417941529e-05,4.057237317453678765e-05
3.420969402288298600e-02,1.027066254567854767e-05,1.367839719019935314e-04
4.476691306730220393e-02,8.328631926437956009e-06,2.281772340197236737e+00
1.313127537036060284e-02,8.552469846019103083e-06,7.322290740522528374e+00
2.643972358516320873e-03,7.349884009282495274e-06,1.807069073145895644e+01
7.353988378444222408e-06,7.342972669492793288e-06,2.430736012852944583e+01
7.346374702886092609e-06,7.346756546570077983e-06,2.437757073913384787e+01
7.339786318193953749e-06,6.906050609127838999e-06,2.736217590129296440e+01
7.333553226647793774e-06,6.845730971044204279e-06,2.614382205003072457e+01
7.328910405295183133e-06,6.431875954823863215e-06,2.844980220202462817e+01
7.325331902194924179e-06,6.399506485088704688e-06,2.771207319865691332e+01
7.322368990497540308e-06,6.347448566046980454e-06,3.023558076953493412e+01
7.320284147045304632e-06,6.313054724548069536e-06,2.942042472549000109e+01
7.318682588107605223e-06,6.417208594403022290e-06,2.811013901107251201e+01
7.317128285928686720e-06,6.336762636270425888e-06,2.998378250910910836e+01
7.316480062329676287e-06,5.905080035295109782e-06,3.028102218786459332e+01
7.316382231355727129e-06,6.077640088097378925e-06,3.110592346382098938e+01
7.315669382252396551e-06,6.078174593500295083e-06,3.111870849454357213e+01
7.314552128058365876e-06,5.828729000060617007e-06,3.192571832891991690e+01
7.313417380988561230e-06,6.150340792425418025e-06,2.918193475982323548e+01
7.312826769299551199e-06,5.914873450778074241e-06,3.054270969855536677e+01
7.311996520409600269e-06,5.392992156096850381e-06,3.377017675448164624e+01
7.310915526769262146e-06,5.216601425679709781e-06,3.531158588331518899e+01
7.310050811752846356e-06,5.241147101274631974e-06,3.616382272402156417e+01
7.308985181478513641e-06,5.248758060807833481e-06,3.642659036861907396e+01
7.307787898229674338e-06,5.311867818539853760e-06,3.481159723191383648e+01
7.306602530483203629e-06,5.439087355462973090e-06,3.523864987622099676e+01
7.305641776972680875e-06,5.221926285293847891e-06,3.548107444661964394e+01
7.304879754814959379e-06,5.282954549434110578e-06,3.383066869354588846e+01
7.304356615852789976e-06,5.369177573950730159e-06,3.296404363248841207e+01
7.304027363090464939e-06,5.830627235511496444e-06,3.195930073102605107e+01
7.303689164148392682e-06,6.198525755104115984e-06,3.037319418291236062e+01
7.303154730698129338e-06,6.188552430314803975e-06,3.012002785175085151e+01
7.344218959797444017e-06,5.519127123933774675e-06,3.402639347421976623e+01
1.530616332224986158e-02,5.402465103849890505e-06,3.152244454590388045e+01
3.668804187448109627e-02,5.657616192227064252e-06,2.484679401211732142e+01
5.517241470621392363e-02,2.181497532627964115e-06,1.968974824240516242e+01
6.843751323693116062e-02,6.392530880135784878e-06,9.787728120442837465e+00
6.470074283893309519e-02,6.682702126222958416e-06,2.053139997909107173e+00
9.479402187968530291e-02,6.653139689118683041e-06,2.857901431551846283e+00
4.820332944449363943e-02,4.647676371262562440e-05,4.113633452234358282e-05
1.198543958523424213e-01,7.330337221661910678e-06,2.650802180989959012e-01
1.201690662863982573e-01,2.624976180893745474e-05,4.219361202778266866e-05
2.401400095050310324e-01,1.999517527234087876e-05,4.249588374820136759e-05
1.205531710249019006e-01,1.878053560831424796e-05,4.185047809849695694e-05
1.199949159835461410e-01,2.276414662364035406e-05,4.118219320994199594e-05
8.948996979605382263e-02,9.635553467873431989e-06,1.476416081531321741e-05
2.573160728406733065e-05,4.754964793561618631e-05,4.021686434660039932e-05
1.631016575511448296e-05,6.449765644070819021e-05,3.996338608335489888e-05
3.608535185209042115e-06,5.286517513548860681e-05,1.433633431361054360e-05
7.902855533338192008e-06,1.188573689988521009e-05,1.285287118407859826e-04
7.403680530290668081e-06,9.168051735253999224e-06,5.321913964222385829e+00
7.299058126398474856e-06,1.003775524293276190e-05,1.773011042724222364e+01
7.298958899739787567e-06,8.869941708019533086e-06,2.026134101448328551e+01
7.298857857779427463e-06,8.008865341171523373e-06,2.374639788851931499e+01
7.298779319558892189e-06,8.229885399935589233e-06,2.318316960624209244e+01
7.298583531034062122e-06,7.192066675741911561e-06,2.527624871711600463e+01
7.298388237332182471e-06,6.758786256128880825e-06,2.805285621542824970e+01
7.298265885570155545e-06,6.701312969675153486e-06,2.685501272979751519e+01
7.298155914146972730e-06,6.847907944059548243e-06,2.613760481875714348e+01
7.298063715014177043e-06,6.696299905527756293e-06,2.674774383687713453e+01
7.297998567830430081e-06,7.198376196549163673e-06,2.539108148802094078e+01
7.297937427607040949e-06,7.254931938004421734e-06,2.642173402937163118e+01
7.297868263026760953e-06,7.003803003766256242e-06,2.547478297243097600e+01
7.297809562124176292e-06,6.447511176852748288e-06,2.877976672597934638e+01
7.297769684530484418e-06,6.275943557497556312e-06,2.850493644222131806e+01
7.297722804835220811e-06,6.269931145187335418e-06,2.835941068086187755e+01
7.297665944921828229e-06,6.488321174754792897e-06,2.970724253304990370e+01
7.297603227327923060e-06,6.178109757584965939e-06,2.985771869536369749e+01
7.297549088520058102e-06,6.427954118504227616e-06,2.833103236420990001e+01
7.297501348031166820e-06,6.447362768506873759e-06,2.877665573102701657e+01
7.297453439556617737e-06,7.250267726495225318e-06,2.633616689958777712e+01
7.297395735761302298e-06,6.704098661044781803e-06,2.691456912008708713e+01
7.297332395254210982e-06,6.865890784729911384e-06,2.650154739710830043e+01
7.297288304777076840e-06,7.518048688923992101e-06,2.349913286493164577e+01
7.297251177237781445e-06,7.558795691795771454e-06,2.418209715530023018e+01
7.297218770978951020e-06,7.357009475784038042e-06,2.448518682986767558e+01
7.297193213914051927e-06,7.741327589899049159e-06,2.339568787441213971e+01
7.297161447577674568e-06,7.618262655778174385e-06,2.516473942640182315e+01
7.297122188291195951e-06,7.956054272146524922e-06,2.295589572249834731e+01
7.297079218908522226e-06,8.182005509253423943e-06,2.250298319463252383e+01
7.468147976443334594e-06,7.594762720755162888e-06,2.500384952869389821e+01
2.701295970239839597e-02,5.985146171939791072e-06,2.541897476895530872e+01
1.199337455778579919e-01,6.654545519289574345e-06,1.415399042899812443e+01
2.399137236332734013e-01,2.745523127969208077e-05,4.332500622291652622e-05
3.599104781248534390e-01,5.238669703460489699e-06,1.607082561571846499e-05
4.799047412347833275e-01,8.024793307962674319e-06,4.482838304036357237e-05
5.998883720748260373e-01,2.765883181217421433e-06,1.557786053061447173e-05
6.851102165364890695e-01,6.340296888491500003e-06,4.229359226168087730e-05
5.651125356106071473e-01,3.621767357147474213e-06,1.479706771359420658e-05
4.451275651468594163e-01,6.052856417584384843e-06,4.151604575560758216e-05
3.251371332628691935e-01,5.957515916573236172e-06,4.143772398307721380e-05
2.051426033058567910e-01,1.086453503130363043e-05,4.026879603972903564e-05
