3.499210100057056384e-03,5.231440327639517136e+02,1.367555531766054955e+01,6.951027064522854459e+01
3.498480766212436373e-03,5.084278854831152330e+02,1.216848573045692383e+01,7.905032062773430823e+01
3.497843930839915176e-03,5.331685702713942874e+02,1.041405504032785956e+01,8.617792317989255935e+01
3.497233116181188133e-03,5.677413531478572395e+02,9.984996184442742617e+00,8.789552203754031723e+01
3.496648287315104638e-03,5.722536797472708940e+02,1.016027139877339813e+01,8.846683663406136588e+01
3.496061574694060529e-03,5.522838068340687414e+02,1.016604765285291201e+01,8.394157415582415638e+01
3.495473716485087215e-03,5.554849155258731344e+02,1.020017678279078766e+01,8.671586420716826638e+01
3.494871624758838502e-03,5.256666613002010990e+02,1.019806464297894877e+01,8.341877795190217171e+01
3.494286985081149991e-03,5.758982294587434581e+02,1.016707685689562091e+01,8.541133068729330091e+01
3.493684103056888049e-03,5.561987048310002137e+02,1.016562055026799172e+01,8.716934592783276514e+01
3.493086744938821413e-03,5.350477092822241048e+02,1.013592409104358438e+01,8.463804526327054134e+01
3.492503349221341615e-03,5.857835051272500095e+02,1.004972097693472222e+01,8.666000314195829901e+01
3.491901147573903998e-03,5.644485587421240780e+02,1.028417921127367585e+01,8.487482848744411967e+01
3.491299330286285526e-03,5.576921782548973852e+02,1.016090611802595589e+01,8.348525734370102214e+01
3.490703013355686730e-03,5.442968784390382098e+02,1.023839119331359981e+01,8.111180331419930667e+01
3.490105073357182598e-03,5.522120483263704500e+02,1.012359887097282396e+01,8.594556744840272700e+01
3.491726080824413686e-03,5.282768417043588443e+02,1.008122673315886964e+01,8.384173181052170776e+01
3.494593991658227587e-03,5.442342672129865377e+02,1.007075593712141881e+01,9.048592881046548086e+01
3.502880883150262872e-03,5.226310169881082857e+02,1.010524385078183229e+01,8.374679189339354934e+01
3.507889174304762176e-03,5.337910540533592894e+02,1.018711989349390734e+01,8.373438033313328788e+01
3.519455427670215540e-03,5.291995128905174397e+02,1.001098981056165726e+01,7.973115665640668226e+01
3.545106882398761389e-03,5.400468290344380193e+02,9.929385636129895332e+00,8.874930374555222556e+01
3.584725738975120656e-03,5.574758077291804739e+02,1.024502542528670546e+01,8.266349655789269946e+01
3.625202774025419825e-03,5.922401063997680239e+02,1.049155537709723518e+01,8.346525795526362401e+01
3.656361817490336608e-03,5.513915384391466432e+02,1.045640285167249317e+01,8.160258102952249715e+01
3.698800334579925748e-03,5.888196426468921345e+02,1.077275775970145411e+01,8.258604765968809147e+01
3.779212440384154166e-03,6.258997587876904163e+02,1.227621730011446921e+01,7.613962107162835480e+01
3.850025261256927959e-03,6.635726164330969823e+02,1.281439027346374715e+01,7.795685109143710179e+01
3.915780742402381540e-03,6.951975842509451695e+02,1.302339213397914719e+01,7.816658067121498732e+01
3.969788225141178406e-03,6.943616209861521611e+02,1.285116594541221247e+01,7.949867093651964467e+01
4.018446794565563689e-03,6.822102635841421261e+02,1.259425228899656979e+01,7.876383842270644209e+01
4.101041215823617372e-03,7.295430296505230672e+02,1.321158722808996266e+01,7.836720495529841912e+01
4.124312072828397596e-03,6.939300130807826008e+02,1.231117699972604207e+01,8.355344322521555966e+01
4.132446304136710297e-03,7.285394944276692968e+02,1.149540340553158835e+01,9.180993876725395353e+01
4.131703665590421778e-03,7.358452994110017471e+02,1.054211309455672207e+01,9.483070402823030065e+01
4.130982822461447095e-03,7.234287588065849377e+02,1.019521748372181946e+01,9.220061072474273089e+01
4.130273572984139580e-03,6.770187118296979634e+02,1.033452122046365673e+01,8.521839865181615892e+01
4.129567506619735533e-03,7.330227212679250215e+02,1.016504699575736481e+01,8.964378374755217749e+01
4.128847725593985662e-03,7.071036049044407719e+02,1.031443394755864240e+01,8.562520915661121990e+01
4.128133929917833685e-03,7.391263806756397798e+02,1.019102340698233888e+01,9.105336380066913193e+01
4.127409995961048295e-03,7.033826911852335115e+02,1.031632674261182281e+01,8.633446711202455504e+01
4.126709157104268937e-03,7.079954393160892323e+02,1.024078699369017187e+01,8.365408944462278384e+01
4.125996691500898907e-03,6.730193184589280690e+02,1.036134304233042869e+01,8.502233370972211901e+01
4.125275362274958592e-03,6.721191172291433986e+02,1.035298021165652749e+01,8.090957303339287421e+01
4.124579074427318220e-03,6.900861890798204286e+02,1.008110836382427244e+01,8.372737357266417746e+01
4.123881545400982437e-03,7.135825701535445660e+02,1.029730008021979160e+01,8.570177507859314403e+01
4.123166064057597058e-03,7.020160265075132884e+02,1.018906739505704451e+01,8.603433111137348988e+01
4.122445877098116981e-03,7.021351415818629675e+02,1.031042887284390197e+01,8.423797912567566470e+01
4.121729607581341333e-03,6.712602803900051640e+02,1.025911914927456081e+01,8.606462605863595172e+01
4.121017718871594453e-03,6.483685678278262685e+02,1.018511106792034759e+01,8.452438451806183650e+01
4.120321327392711605e-03,6.705407526949501289e+02,1.023697827469334776e+01,8.258634464353113458e+01
4.119617932655700830e-03,7.159974578250981949e+02,1.012089323455388090e+01,9.092181970646768718e+01
4.118908914945286319e-03,6.910617714650708194e+02,1.023148603283718394e+01,8.837570297623481963e+01
4.118216389728444893e-03,6.735986034728272216e+02,1.020596727717255092e+01,8.374802282494219696e+01
4.117503904850909266e-03,6.707716179187827947e+02,1.029483697980458068e+01,8.217947058707186159e+01
4.116791217982799199e-03,7.002685131546703587e+02,1.021230142058125168e+01,8.565588623558562631e+01
4.116097653116578166e-03,7.021873846775810080e+02,1.024885185470026450e+01,8.543296928472618390e+01
4.115389131657044321e-03,6.683097079538081289e+02,1.018913941470004580e+01,8.306854590065888999e+01
4.114691644961902643e-03,6.662442008252265850e+02,1.032018205457270987e+01,8.119194193085969857e+01
4.113997419994091902e-03,6.741271342859284914e+02,1.004562699127864001e+01,8.413156393398976718e+01
4.113282434135460443e-03,6.939641205702974958e+02,1.022731324128183772e+01,8.626515345287916148e+01
4.112585341335867756e-03,6.741595593331674081e+02,1.018974854641566274e+01,8.149556060981929306e+01
4.111879915951492312e-03,6.804394432296893456e+02,1.033344570174062405e+01,8.312341896013465714e+01
4.113835405449300583e-03,6.971639038090700069e+02,1.003559678941862998e+01,8.394006206172795714e+01
4.119121082792651101e-03,6.777822412200494000e+02,1.025562951643445508e+01,8.344054017773353848e+01
4.126130426775194600e-03,6.637336153864595190e+02,1.023676099041041709e+01,8.215616027537440402e+01
4.144772162498725106e-03,6.620315703166627372e+02,1.009533120079858293e+01,8.442069265165872594e+01
4.179190703181296339e-03,6.964470402624951930e+02,1.008292491776348143e+01,8.480388149754398341e+01
4.214673912595290513e-03,7.378508936857840581e+02,1.012730944418062506e+01,8.573366780373976326e+01
4.250520935313246811e-03,7.170590397735450097e+02,1.012569566142523669e+01,8.772695430753489632e+01
4.278631860520848776e-03,7.049682333542738206e+02,1.013855870404698045e+01,8.233528571734072443e+01
4.331181180384040090e-03,7.037517029142813954e+02,1.000488505266192085e+01,8.346580778015592728e+01
4.378614115265164891e-03,7.441734114101066098e+02,1.020916926680594905e+01,8.472216116962778187e+01
4.441075411772079165e-03,7.677639516016458856e+02,1.022311849897815961e+01,8.649883729745455696e+01
4.554702999405605031e-03,7.735078572879689318e+02,1.156453729096032035e+01,8.273404929822395104e+01
4.642252148757231717e-03,8.549328979942584965e+02,1.170060200222322422e+01,8.153415849795960924e+01
4.682929158898236320e-03,8.644797329930519254e+02,1.091190125372517272e+01,8.345024547465020248e+01
4.728194515065653990e-03,8.252734733924897910e+02,1.039251152060660033e+01,8.790053996242779988e+01
4.805238484621804362e-03,9.207940736840969294e+02,1.065107844210041854e+01,8.862627121927997109e+01
4.837145614064927539e-03,9.359066127442255265e+02,1.014829996233921783e+01,8.972354013222231117e+01
4.877551513537018400e-03,9.334767546508662690e+02,1.025688192131369547e+01,8.986062834259401200e+01
4.893272303493246753e-03,8.814239644973075656e+02,1.023421206249569160e+01,8.573220597384984387e+01
4.892454111411832958e-03,9.148440734283060465e+02,1.019141834858230311e+01,8.718584659860262320e+01
4.891626005342172498e-03,9.081177195760824361e+02,1.018860069510045108e+01,8.402273078111490179e+01
4.890776781909011821e-03,8.640967495621489434e+02,1.013431909793089858e+01,8.642016403357865784e+01
4.889961571963057606e-03,8.799502338867408753e+02,1.017084192585618041e+01,8.658572859757441620e+01
4.889124676748022973e-03,9.442128649516596397e+02,1.012368272372495426e+01,8.670438573224481615e+01
4.888276046358793966e-03,8.794464119316463666e+02,1.016980338096441372e+01,8.093756193470071025e+01
4.887454973150903020e-03,8.918707033593827873e+02,1.008554553040238488e+01,8.310972917715693598e+01
4.886617492934179803e-03,8.534029584739366783e+02,1.011850445846002522e+01,8.265815571719616628e+01
4.885791921545421142e-03,8.693507697576288820e+02,1.003996687478397831e+01,8.377890082355668255e+01
4.884966502704370453e-03,9.272876969931529629e+02,1.009637964285090383e+01,8.544515628751696568e+01
4.884137327753564940e-03,9.085156101485566751e+02,1.009891090818050685e+01,8.620939141791438942e+01
4.883314725649423073e-03,8.726958643569092828e+02,1.024461052864645616e+01,8.708739348990908979e+01
4.882498059605921634e-03,8.709693190179765452e+02,1.024510582585003782e+01,8.415983935302324426e+01
4.881644162256935406e-03,8.980789239452874426e+02,1.013766081751490056e+01,8.802595781730910574e+01
4.880822400960648302e-03,8.977426038121220699e+02,1.019449350842136326e+01,8.433637692567482702e+01
4.879976163794796581e-03,8.672793177956829140e+02,1.019984791959990744e+01,8.311560282106744069e+01
4.879160096695775092e-03,8.780692753189673567e+02,1.016543561109946303e+01,8.619113397555126710e+01
4.878318724257257009e-03,9.027400684878837183e+02,1.027228508023137010e+01,8.570506778515434121e+01
4.877463451487859536e-03,8.801800901221212143e+02,1.018120972045040240e+01,8.176288283709878613e+01
4.876642483573410958e-03,9.280647345197052118e+02,1.024139747737509865e+01,8.692758042320788547e+01
4.875826889073842964e-03,8.867241020610704254e+02,1.016624456684378508e+01,8.389364670946993385e+01
4.874979345786132137e-03,8.842530891837211584e+02,1.024584138547930223e+01,8.435542503615572230e+01
4.874144958943617614e-03,8.999096664638960874e+02,1.020433454441834797e+01,8.295716120765698065e+01
4.873319056805974075e-03,9.140789320910163269e+02,1.023232727998954772e+01,8.252860440846265533e+01
4.872497336724746116e-03,8.782690855975416753e+02,1.017712606667000230e+01,8.471849107966099268e+01
4.871668798996536473e-03,9.076099604760630655e+02,1.021273358051182001e+01,8.370133898667522487e+01
4.870846874313170330e-03,8.837567959692968316e+02,1.017311866189267455e+01,8.342489373535035213e+01
4.870009270999823940e-03,8.933641101302420111e+02,1.024690155690264248e+01,8.446926089030631601e+01
4.869164309946548072e-03,9.176422414584934586e+02,1.020656363980399206e+01,8.614114933667136143e+01
4.874573344860864792e-03,8.849762608497884457e+02,1.022505464138359876e+01,8.125564890704274035e+01
4.896123465415086300e-03,8.764628436905784383e+02,1.005651997024999744e+01,8.447603122751179683e+01
4.934822875535651958e-03,9.105840660738375618e+02,1.001496029499224072e+01,8.631078216669045844e+01
4.995480551581439436e-03,9.523419815253330398e+02,1.002882933990381531e+01,8.125541867448616529e+01
5.072472726170285107e-03,9.891263905505900311e+02,9.991683115491731826e+00,8.698307969097139392e+01
5.148015939657793125e-03,1.053399816795028528e+03,9.975374677541722690e+00,8.265042650472587127e+01
5.246442881525539663e-03,1.140779836761261322e+03,1.020261132099174262e+01,7.771146643709016644e+01
5.323140569956192128e-03,1.204058350436564297e+03,1.009168951866590369e+01,8.384388585736502364e+01
5.427818089385786152e-03,1.291435086076528023e+03,1.043188836117618479e+01,8.057954902551654186e+01
5.558009286138554730e-03,1.404054958389470812e+03,1.120015072495983510e+01,8.146353921589300739e+01
5.722280453363082914e-03,1.425349788570798410e+03,1.213487666885331429e+01,7.564283363206556032e+01
5.854636183225563062e-03,1.543271280015202819e+03,1.242589110199948799e+01,7.941020790743729663e+01
5.985736860559864869e-03,1.408391405647338615e+03,1.241093237405411820e+01,7.702131275933071208e+01
6.093945801141307725e-03,1.437107753129807634e+03,1.221598213734859151e+01,8.219948796425893534e+01
6.181562211208615522e-03,1.510510906580834899e+03,1.192274833612328244e+01,8.586123762086076283e+01
6.249002767381332986e-03,1.412378126653809886e+03,1.148441545191762181e+01,8.295943388005953523e+01
6.282954513317275287e-03,1.462895030247165096e+03,1.061389547430043656e+01,8.695246956078398171e+01
6.299357637741921125e-03,1.375196790485074871e+03,1.020313866227465205e+01,8.665749607285769684e+01
6.298289410747288063e-03,1.461575935701960589e+03,1.023946711952492095e+01,8.649250962439190005e+01
6.297182669538547127e-03,1.366667724917352871e+03,1.025188631916382143e+01,8.348205638821758612e+01
6.296087971185851916e-03,1.381877359458280807e+03,1.023368523193097523e+01,8.333044391225813285e+01
6.295010421923119028e-03,1.304258391114244660e+03,1.020048043759449641e+01,8.145358362858920032e+01
6.293951300152169498e-03,1.378157178129696604e+03,1.029614049242626628e+01,8.097966843410959825e+01
6.292887687531618056e-03,1.456710299115159160e+03,9.958691338740420562e+00,8.928343043814859925e+01
6.291843105179720924e-03,1.367236618035442007e+03,1.020077498076982359e+01,8.269813982730975965e+01
6.290773039371981741e-03,1.472511321955459380e+03,1.029382981979330403e+01,9.232992560850287589e+01
6.289686672828013851e-03,1.335063546484748031e+03,1.035151710088794808e+01,8.304641893485651849e+01
6.288595428977981731e-03,1.346507464527981938e+03,1.012962958153865856e+01,8.769150379993034505e+01
6.287512100035939910e-03,1.323641838911386458e+03,1.033737552780722702e+01,8.329259245275018486e+01
6.286441892846133216e-03,1.337516147014136550e+03,1.028581889693643170e+01,8.222556536261069482e+01
6.285380826027845216e-03,1.372919710178776768e+03,1.029190583169052786e+01,8.379682215119659361e+01
6.284323311064015337e-03,1.364566560817558184e+03,1.028703176819809073e+01,8.587598275330741160e+01
6.283242400978985773e-03,1.272481388880408758e+03,1.029696314435329008e+01,8.455655187156665420e+01
6.282157740181106530e-03,1.382775851011015902e+03,1.026124381409679209e+01,8.748411227371029497e+01
6.281061739462722067e-03,1.303947054697268186e+03,1.025936086886008347e+01,8.281569278222349340e+01
6.279990769483736329e-03,1.307939060734870736e+03,1.025827909267428062e+01,8.349346603872680816e+01
6.278930808512822939e-03,1.386698828030735513e+03,1.027368311760041131e+01,8.682272716027964066e+01
6.277844920480603504e-03,1.346673079372441180e+03,1.030558642830548877e+01,8.149150868338531950e+01
6.276760608718794272e-03,1.348280793009918625e+03,1.024885939010119706e+01,8.403613359767426516e+01
6.275669780974187442e-03,1.379213114395144430e+03,1.027236571851095270e+01,8.665480644643457708e+01
6.274613782342483397e-03,1.367390993306698874e+03,1.016772455886723137e+01,8.392985157648624295e+01
6.273551623738824953e-03,1.353476038456133892e+03,1.022327497961361864e+01,8.451335619393148590e+01
