3.499268998015418828e-03,4.920468635269460265e+02,1.370056327522171991e+01,7.496969484254995564e+01
3.498602073289189349e-03,4.436387910961623788e+02,1.197145390394364206e+01,8.462042906390922781e+01
3.498016666377082480e-03,5.586421974899245697e+02,1.029561642164834190e+01,1.000000000000000000e+02
3.497421483595573432e-03,5.771664110416073754e+02,1.006581641947145123e+01,1.000000000000000000e+02
3.496847672710858782e-03,5.363207787810739546e+02,1.040321438430912160e+01,1.000000000000000000e+02
3.496279194749974534e-03,5.574643716884088462e+02,1.039007182983809052e+01,9.276619710824439835e+01
3.495673295483245867e-03,5.554560953047439398e+02,9.856603385496185865e+00,1.000000000000000000e+02
3.495121804546679183e-03,6.195920509281181694e+02,1.015778907045020141e+01,9.452579207586562404e+01
3.494517259807949396e-03,5.160802617945161046e+02,1.002980463892495600e+01,9.673650760119326719e+01
3.493891970150652792e-03,5.288399655910375259e+02,1.021817566830043944e+01,7.330811267169947598e+01
3.493313396614949277e-03,6.253373134582234343e+02,1.017327679596646384e+01,9.249020801245693235e+01
3.492766744012640139e-03,6.068855214285189277e+02,1.017123183394649111e+01,8.223262430002687040e+01
3.492212137604933271e-03,6.474405528603533639e+02,9.977079305061236525e+00,9.420920956752571840e+01
3.491641024626580912e-03,5.064662839928056428e+02,9.891086659741901599e+00,7.980032975653377036e+01
3.491091565635030987e-03,6.760697681122283029e+02,1.009255637435864550e+01,8.959965163096823915e+01
3.490490163909682007e-03,5.713391367336392932e+02,9.998238059058097704e+00,8.704673050615197383e+01
3.492347760318620375e-03,5.413362584095931425e+02,9.922211479354654529e+00,8.047136399125368200e+01
3.495564186070334103e-03,5.801055182187083119e+02,1.013533222336510775e+01,9.565878842801966186e+01
3.503642923065484679e-03,5.149906106226467273e+02,1.005948191258302415e+01,9.824810384327142287e+01
3.508210525122613249e-03,4.780481266151447244e+02,1.007658815294358590e+01,6.695682927343644053e+01
3.518936773348987999e-03,4.461649023408153312e+02,1.005717585639956724e+01,7.973358937109836120e+01
3.543645399777227596e-03,5.306328576041526048e+02,1.047119355077519387e+01,7.528969443365194536e+01
3.586260009133917549e-03,7.027678600458840492e+02,1.063085771376257149e+01,9.583838488528286348e+01
3.630349105950942627e-03,7.055254697529015857e+02,1.074188765118655375e+01,9.193984158185169520e+01
3.663854633547215800e-03,5.994497779839522309e+02,1.067439628751745317e+01,7.134779817808403379e+01
3.705722303838026623e-03,6.975034956622450864e+02,1.087103004753760693e+01,6.832383789215366221e+01
3.794998565129673040e-03,8.310420629110084292e+02,1.221078561752333869e+01,7.470134357450342577e+01
3.878022042412955159e-03,1.122587865064695734e+03,1.288425332158003478e+01,7.835259137887133818e+01
3.944204854997477964e-03,9.595528188036272468e+02,1.301593005327203834e+01,7.714379038379711062e+01
3.998797548679476101e-03,9.626340914033100944e+02,1.278717998456513705e+01,8.899499309849140616e+01
4.054123580637214279e-03,8.458992424265251202e+02,1.252401222628039079e+01,6.968812664447143845e+01
4.141944403784664393e-03,1.080163138013197113e+03,1.330472550057563907e+01,8.233818726931055210e+01
4.171319779358460302e-03,9.996106396699624383e+02,1.226647100637302401e+01,9.712606450404038583e+01
4.180198356680971637e-03,7.966353286249023995e+02,1.143517742069907328e+01,8.913775305585792808e+01
4.179396024503327471e-03,8.773681696109651966e+02,1.036117732083907050e+01,8.100903983421913779e+01
4.178694543948004853e-03,9.092800731627595496e+02,9.882916225895806761e+00,9.488861775179356073e+01
4.177979224566699505e-03,7.938642799915778596e+02,1.002459977037180749e+01,7.653445271124903115e+01
4.177234340876333392e-03,6.655534097406854244e+02,1.003444709383306943e+01,7.274623348901607756e+01
4.176564844494644151e-03,9.172694844673389980e+02,1.027512990969690954e+01,9.532149888948104888e+01
4.175914677815271980e-03,7.663368391269301583e+02,1.034187004658668485e+01,8.843495922309153912e+01
