3.498467345896114165e-03,5.322212533121919478e+02,1.236668375769978390e+01,8.123428387316512556e+01
3.497815420408180529e-03,5.288936444887295920e+02,1.060520692624514716e+01,9.033095873219218674e+01
3.497211849809797688e-03,5.278618347588317192e+02,1.008876153629228334e+01,9.161887851812097949e+01
3.496612870043087993e-03,5.282608312409744258e+02,1.034405129327548600e+01,8.876461520672710037e+01
3.496012737146237011e-03,5.278427985346974083e+02,1.017522994260501790e+01,8.867024524896108062e+01
3.495416217808989482e-03,5.277294456660903279e+02,1.016522430437668767e+01,8.783591333494638320e+01
3.494815937560770847e-03,5.279438938687324026e+02,1.034949512460612198e+01,8.627899826450752130e+01
3.494217428322424386e-03,5.273897915169952739e+02,1.011054635013519132e+01,8.710893331762471803e+01
3.493620234741761851e-03,5.276137625805279185e+02,1.026705234301334890e+01,8.586754249472727452e+01
3.493025053165089381e-03,5.270997732477195541e+02,1.004121408704010676e+01,8.674073197163194493e+01
3.492431207468684427e-03,5.272861373674433025e+02,1.018481631397703957e+01,8.566219916601453122e+01
3.491838362176515054e-03,5.268670337410907223e+02,1.001641378499497215e+01,8.631687890341692082e+01
3.491245213824597377e-03,5.270669633958293616e+02,1.018401252018232128e+01,8.523612540556837303e+01
3.490652722709191007e-03,5.266426698473809438e+02,1.001009866432598372e+01,8.601370872206298657e+01
3.490059526978509224e-03,5.268586493434100930e+02,1.020096774185846300e+01,8.489451949005544407e+01
3.491785781348925519e-03,5.258137313460744053e+02,1.000291930501114912e+01,8.586456809478956131e+01
3.494651995405550614e-03,5.250034728774694486e+02,1.013294716618134572e+01,8.504790287079013922e+01
3.503010216811234308e-03,5.225866777908609038e+02,1.000002580489359438e+01,8.567619470493393408e+01
3.508125369253410793e-03,5.213385000655182466e+02,1.010430493198175128e+01,8.504358091183868851e+01
3.519655726388147120e-03,5.188259936517096094e+02,1.001671047441555551e+01,8.545947817254831591e+01
3.545827654858216358e-03,5.146834558994721647e+02,9.959174536216423235e+00,8.563864439684253682e+01
3.583608012390537226e-03,5.237860420309041274e+02,1.026461862814343462e+01,8.408710445171976744e+01
3.624337077795920792e-03,5.254815406277538159e+02,1.050608953930461986e+01,8.322827538279869941e+01
3.655001400544594624e-03,5.242349117361623030e+02,1.047357362521773183e+01,8.383284236974861869e+01
3.696817065156278621e-03,5.428320743414632261e+02,1.077359962131081517e+01,8.278496291288777797e+01
3.777379704654868723e-03,5.561966562421501976e+02,1.223981271377345337e+01,7.708504795078007987e+01
3.846753353604430523e-03,5.658377139959362694e+02,1.279487991324839768e+01,7.683725663494226410e+01
3.911268008349007980e-03,5.628439610532135475e+02,1.299893768140697148e+01,7.811109954624517115e+01
3.961520164053082375e-03,5.519108128534527395e+02,1.282993651246182942e+01,8.061725418880658367e+01
4.009524875445418836e-03,5.563713743544207091e+02,1.259113975084848569e+01,8.280461656312763807e+01
4.085949369566028132e-03,5.420928846588883516e+02,1.322091815430627548e+01,8.068992200955936767e+01
4.108647479129959659e-03,5.353353297510379889e+02,1.233973405192919337e+01,8.571923037854593019e+01
4.117041163424230849e-03,5.319836487567672521e+02,1.151810894137738295e+01,8.935228658700719961e+01
4.116296365603073180e-03,5.302677362545152846e+02,1.056243613944022641e+01,9.284835516851366322e+01
4.115576267830789794e-03,5.301019141036763358e+02,1.050094264789876952e+01,9.105970931386707434e+01
4.114861662798978068e-03,5.297526793830134011e+02,1.035176162028994717e+01,9.017537018545267813e+01
4.114149145723946903e-03,5.299042645568285934e+02,1.040905809562255335e+01,8.851961689235025688e+01
4.113440531595397368e-03,5.294090526316850855e+02,1.021344997037893343e+01,8.850651430710234990e+01
4.112734425371824404e-03,5.295573003813277637e+02,1.029503033539868895e+01,8.717913819308260770e+01
4.112031605136639081e-03,5.290804301665642697e+02,1.010043261114885738e+01,8.750072144164195720e+01
4.111331950278399559e-03,5.292724265153535725e+02,1.015475466192502729e+01,8.656428597562701555e+01
4.110634065667079576e-03,5.290575651614858543e+02,1.004233234181551815e+01,8.665061752933269190e+01
4.109934565016028739e-03,5.294722051308837081e+02,1.020930278554025605e+01,8.541805860920072746e+01
4.109235334610635351e-03,5.292262312176673049e+02,1.005563380558952069e+01,8.599079519092563828e+01
4.108536606898810159e-03,5.294154607416032832e+02,1.017678352409581954e+01,8.514387008301663684e+01
4.107838055406182187e-03,5.291781894797981067e+02,1.006731515417675382e+01,8.558496312694218489e+01
4.107139742258405883e-03,5.294615903871633691e+02,1.015958354827769128e+01,8.498939787636709298e+01
4.106441151757270550e-03,5.292566881871467785e+02,1.009335116249442521e+01,8.528743165868058895e+01
4.105743549034709429e-03,5.292235420507307708e+02,1.011814292170203977e+01,8.508736646502096335e+01
4.105044097604529894e-03,5.294331326821272796e+02,1.017279329239124408e+01,8.480435777673099551e+01
4.104347364032019316e-03,5.293117562920353976e+02,1.002304309959158246e+01,8.553052295795390592e+01
4.103652011457794083e-03,5.293967629653166114e+02,1.010634244161007089e+01,8.499404470065496753e+01
4.102955424335619737e-03,5.292990934409837109e+02,1.008549585466069232e+01,8.507446935950639499e+01
4.102255804631392729e-03,5.296608137839365327e+02,1.022662297230652051e+01,8.439554347001062240e+01
4.101558712210710486e-03,5.292459961226587666e+02,1.000773981409662206e+01,8.554166438736741895e+01
4.100861560045139520e-03,5.296236993451674380e+02,1.020850110805503874e+01,8.446169678600001873e+01
4.100165164556477185e-03,5.294078784368529114e+02,1.000585769565758376e+01,8.551070926651169657e+01
4.099465621206487345e-03,5.299995570830067209e+02,1.031225648657867922e+01,8.395628611049195911e+01
4.098765089279322524e-03,5.295274288670791520e+02,1.008429822651114804e+01,8.524685873485461229e+01
4.098063281606978067e-03,5.299909047108708364e+02,1.034016384619540219e+01,8.399319880623511381e+01
4.097361730622071409e-03,5.294664711281628797e+02,1.010843010102616546e+01,8.528936530896882573e+01
4.096659131096347210e-03,5.298279807858449431e+02,1.035880439686197008e+01,8.404587532504513092e+01
4.098638723285393318e-03,5.285606814330137695e+02,1.006884299353215084e+01,8.559396858632841543e+01
4.103884498905315849e-03,5.264528538028735056e+02,1.005977065428792550e+01,8.527939064859704388e+01
4.111046119647927995e-03,5.248445202975848360e+02,1.000000811296257730e+01,8.546075745832185078e+01
4.129552617995590341e-03,5.221358179280480272e+02,1.000002221765654653e+01,8.531900328230770469e+01
4.162738647558300413e-03,5.153480850107364404e+02,1.000002230681536375e+01,8.521638797791774778e+01
4.196592019352859450e-03,5.127443512806726176e+02,1.000000805415902860e+01,8.513835224524900980e+01
4.231146451065506860e-03,5.107744638655697145e+02,1.000002215731040600e+01,8.508343263100570653e+01
4.258405508108834350e-03,5.250069831305573871e+02,1.000000187184038758e+01,8.504019137268927864e+01
4.306840970083771272e-03,5.246872086961401465e+02,1.000000652673860202e+01,8.501045124113393570e+01
4.351219526019735502e-03,5.175131488021226005e+02,9.853630906827850922e+00,8.565813429832249426e+01
4.408750687246893417e-03,5.338125302494137259e+02,9.992818663450082184e+00,8.482751771846166378e+01
4.507463786653154690e-03,5.436439271993896227e+02,1.135666401775898926e+01,7.899372957822723151e+01
4.584510098491965426e-03,5.361961211948480468e+02,1.155861711133160696e+01,7.983399265928575517e+01
4.622181698974658914e-03,5.264758048829045265e+02,1.079499201094357907e+01,8.463010956000765361e+01
4.664072779341959032e-03,5.328927451549792522e+02,1.028452475108826114e+01,8.703666783830004761e+01
4.733288105889249184e-03,5.287076271614395182e+02,1.058471100051657210e+01,8.507209617189866435e+01
4.761778336032463504e-03,5.297167810119831302e+02,1.000002033835779791e+01,8.770250399434959832e+01
4.800635107394617650e-03,5.258707761819442794e+02,1.002586992288835965e+01,8.676257522184189952e+01
4.815203532164800612e-03,5.290896889880360732e+02,1.005444905287779633e+01,8.609231813093472852e+01
4.814383382086805975e-03,5.293857157777847533e+02,1.022358620345080205e+01,8.499067021936851063e+01
4.813558880721057615e-03,5.293404817590437688e+02,1.022257778088195224e+01,8.498543430150441225e+01
4.812737102435847222e-03,5.291568307748950701e+02,1.013810596167522959e+01,8.535107700159261412e+01
4.811914993544947304e-03,5.292935394678464718e+02,1.022846391771244612e+01,8.482749138853003501e+01
4.811095163905468666e-03,5.290195925283703673e+02,1.007752476009707365e+01,8.554235946079747066e+01
4.810273589424174726e-03,5.293530822877279434e+02,1.027352303807189848e+01,8.449324762154439838e+01
4.809454445304048309e-03,5.288813413823221481e+02,1.002394757075448695e+01,8.574992491063659372e+01
4.808633130996230881e-03,5.294212357388277042e+02,1.032134303414190235e+01,8.418420936242831942e+01
4.807810923394988112e-03,5.289719789211803800e+02,1.009248375512779994e+01,8.543156554010683124e+01
4.806987468860083983e-03,5.294045779625823798e+02,1.034090244236096368e+01,8.418186920910650883e+01
4.806164334582124949e-03,5.289513624131114966e+02,1.011512649915822060e+01,8.541983270571722642e+01
4.805347182662260928e-03,5.288868684715167774e+02,1.012151875936391399e+01,8.525405516101155001e+01
4.804531179579913346e-03,5.287349871644228188e+02,1.008220844416202233e+01,8.534095947046363051e+01
4.803713584821646225e-03,5.288676010006206525e+02,1.017459463402681585e+01,8.481825933018903640e+01
