1.264412913768160108e-07,1.316873907433266826e-06,3.534209851380428091e+01
3.424737083808985663e-07,3.438578638210624278e-06,2.079656951201559067e+01
2.452607382303918408e-07,1.494179446412335644e-06,6.219318813905089449e+00
1.963502289592975226e-06,1.200849687844528543e-05,1.842337279115244542e+01
1.437074091318535958e-06,1.093954955668013762e-05,3.002236174211361330e+01
1.779301296426158258e-06,1.272731903761567566e-05,2.252884559064909453e+01
2.116256117994536875e-06,1.620280695982651744e-05,2.343984818739510700e+01
1.448124874696255337e-06,1.284934805353335852e-05,2.907535455225971432e+01
1.843418631446083902e-06,1.216113914471404203e-05,2.299635610611973746e+01
1.563615493390673119e-06,1.022937774775451547e-05,2.818921939331487536e+01
2.125392706878445188e-06,1.290479906627821505e-05,1.970437956612357056e+01
1.981557710109805032e-06,1.284828073700448608e-05,2.384948070826372657e+01
2.400642195783069046e-06,1.790988237525838777e-05,1.607585107250189083e+01
2.166968638662800439e-06,1.726889445486088062e-05,2.112579363718968040e+01
1.450141593347692091e-06,1.205317976127918695e-05,1.596123630761045753e+01
2.785586473289804715e-06,1.253292959898679328e-05,2.216038831072503257e+01
3.787441462065895029e-07,8.402512795289968553e-06,1.478431473780057281e+01
1.748623109799776078e-07,3.094169036437982752e-03,2.093873830740178477e+01
1.895426911067402316e-04,1.754354399691167403e-06,1.265554203376075293e+01
2.967186173719316337e-06,1.477853180330537094e-06,1.776555887700100200e+01
2.752844538820234475e-03,1.421096560677123698e-06,1.035293203631307435e+01
1.038669959786043748e-02,6.500774933733244974e-07,5.568370667454395351e-01
7.643106733748575299e-02,1.080217923557516825e-06,1.114403179174879932e-05
4.833597944111889949e-02,1.597751705542810279e-06,7.841276682918412952e-06
2.746738387351894961e-02,1.046921741025562471e-06,7.331018978550755865e-06
1.217400569126955850e-01,4.642763020253544854e-06,2.262580786178492245e-05
1.290588952987043458e-01,1.695082830758342344e-05,4.604269789608626232e-05
1.091697874136561691e-01,1.547300957243617233e-05,4.767995612733645232e-05
5.322228991315085256e-02,1.057245977798117680e-05,4.099644844167369957e-05
7.790515956233113985e-03,4.811281042156639733e-06,2.814433419789898942e-05
7.187113961556183817e-02,2.826149252505537504e-06,1.776144155613841225e-05
1.352077328519257077e-02,1.405107124453587530e-06,5.812575620628112325e-06
2.918092016979451434e-03,8.487145887214356440e-07,2.912473391370939655e-06
2.208924996756040249e-03,1.993874112366487638e-06,1.445264589038608124e-04
1.025646537390493716e-03,9.496693547195095883e-07,3.684733136324710892e-04
4.024882818134843318e-04,9.285635556262840568e-06,1.135702202607858879e+01
3.282865644285802706e-04,3.839191076421959463e-06,9.846712637368014498e+00
7.773286919665815635e-04,9.677611996848339279e-06,1.243610178850638448e+01
7.267040242077763001e-05,1.008451678892776290e-05,1.019222886049903920e+01
6.083791948240926603e-04,8.061147780446296463e-06,1.634570822898930587e+01
1.717906950273219435e-04,8.834717353830925810e-06,1.256676969934922106e+01
1.037477706400736490e-03,8.949888720023291939e-06,1.572380151239567603e+01
5.533777889593152755e-04,1.008696235306964587e-05,1.456657432085659387e+01
