3.499207145414842332e-03,5.171664434228466689e+02,1.393289907299656782e+01,7.026918395874676548e+01
3.498472630861711261e-03,5.517916043821354606e+02,1.239113846611389391e+01,8.367291953748730293e+01
3.497829563971216124e-03,5.287451212370414169e+02,1.061785376620329124e+01,9.081663259859010395e+01
3.497216164955326782e-03,5.322341497741828107e+02,1.023547077098610636e+01,9.135481518856069272e+01
3.496614881157884824e-03,5.134732443587914759e+02,1.029511767297102764e+01,8.527357133365478603e+01
3.496023731539997861e-03,5.092990791423824817e+02,1.033646793359029559e+01,8.315120489338136167e+01
3.495443913040950992e-03,5.409635498800262212e+02,9.915174587075576085e+00,9.022522637647665533e+01
3.494839313274541309e-03,5.255091530859017439e+02,1.018024206455498337e+01,8.997109522443187757e+01
3.494240072158049954e-03,5.229572739142031423e+02,1.009555612998906504e+01,8.815852883345320379e+01
3.493638290522831785e-03,5.514037397944752001e+02,1.021219941264242692e+01,9.285772116754655769e+01
3.493038839299045153e-03,5.442473871662781448e+02,1.000408101820887374e+01,8.966945829723037775e+01
3.492435310648755748e-03,5.063674003486443667e+02,1.011719575774302626e+01,9.015486357110131621e+01
3.491833949933600273e-03,4.945621591708155051e+02,9.961898539215125581e+00,8.337185517086021491e+01
3.491236887713261832e-03,5.153242266077979821e+02,9.953728589172170516e+00,8.214898651180358513e+01
3.490638223140293036e-03,5.358987797285901706e+02,1.007566538125462330e+01,8.628382228634906426e+01
3.490052672025836019e-03,5.100873333589225354e+02,9.986318105179490701e+00,8.463718117220510351e+01
3.491860430318210595e-03,5.403475971605677159e+02,1.002032423585326626e+01,8.630174160452079946e+01
3.494622935048417346e-03,5.252178529816396804e+02,9.983829437575957755e+00,8.329147622134090057e+01
3.502731237402493744e-03,5.133775397199430017e+02,9.997061278431996101e+00,8.448746855468607464e+01
3.507926390823199077e-03,5.231127211081724226e+02,1.004454335629988471e+01,8.720116726086664016e+01
3.519239172133381728e-03,5.551025243163973073e+02,1.002692878708359281e+01,8.552239592555864078e+01
3.546649866648079064e-03,5.501912980907745805e+02,1.037695343600750419e+01,8.239366021419084518e+01
3.585456642704615542e-03,6.072323460409862719e+02,1.053628006633782910e+01,8.376116109794145359e+01
3.629140211615745643e-03,6.623444243794610884e+02,1.072176100755478245e+01,8.357349754213672099e+01
3.659637922498248236e-03,7.524843096459134131e+02,1.061373828147327458e+01,8.618124787985394164e+01
3.706377352185767811e-03,8.092494644057218238e+02,1.085915949605907471e+01,8.465913728166812291e+01
3.801004668759424762e-03,9.054624459555898284e+02,1.226487778738982115e+01,8.101280154046781945e+01
3.877837322820985085e-03,1.005049567736286349e+03,1.277085385335284684e+01,7.701374217197604821e+01
3.952754344253463573e-03,1.009409006144202976e+03,1.298455042028064810e+01,8.023061559504100160e+01
4.008393671234762937e-03,1.071591196587836066e+03,1.282236331306329014e+01,7.580539851247355898e+01
4.061558602344625402e-03,1.091555784938362194e+03,1.258920193353774231e+01,8.172430897596129284e+01
4.149173577069347960e-03,1.005389150236916294e+03,1.327201527549597770e+01,7.813665921887175614e+01
4.172577892613917906e-03,1.006048538971162998e+03,1.238150643889167668e+01,8.127496868878451153e+01
4.181072261902127676e-03,9.719675752925479628e+02,1.152131622873341321e+01,8.656186556499960716e+01
4.180319754180728334e-03,8.663238985791059577e+02,1.045421893595434604e+01,9.072530304515414912e+01
4.179615742247354965e-03,7.493314740935235250e+02,9.855783933527996865e+00,8.807872059919277774e+01
4.178924858794840456e-03,7.000372458947216501e+02,1.000528452331982088e+01,8.077235131812473412e+01
4.178226493221057040e-03,7.336849903030125688e+02,1.003873898211791804e+01,8.621000783932211675e+01
4.177511725124438864e-03,7.337850560458342670e+02,1.033392042025324997e+01,8.344508822496389655e+01
4.176782368455761105e-03,7.688792310029958799e+02,1.023598642920813617e+01,8.159386635924654740e+01
4.176073536635863982e-03,7.117760196652401419e+02,1.040932213517491611e+01,8.205406577826433079e+01
4.175343201464853243e-03,7.502566121321040100e+02,1.031340311502763640e+01,8.435376940386655065e+01
4.174632505974952210e-03,7.431313836870859859e+02,1.034132014646071163e+01,8.817933025665897162e+01
4.173915069899461483e-03,7.266498805119642839e+02,1.040522666439703947e+01,8.142435451016741865e+01
4.173212081825163761e-03,7.255743914960879692e+02,1.020619524957762714e+01,8.652914584258260788e+01
4.172479695821613641e-03,7.370144469998909926e+02,1.035955651636602148e+01,8.606272305520771226e+01
4.171776692713510988e-03,7.670364487972807410e+02,1.032574155319175269e+01,8.692866966570528575e+01
4.171063561875190499e-03,7.251853105348777717e+02,1.055135419981727551e+01,8.471555338461595852e+01
4.170318899349286998e-03,7.643184328463859174e+02,1.068189539679254274e+01,8.448685876031399289e+01
4.169576604701980688e-03,7.127994901974698223e+02,1.036518610238199045e+01,8.375294797255317292e+01
4.168846853436867540e-03,7.529774107308606972e+02,1.063308253589140406e+01,8.705186810495948180e+01
4.168115917790383637e-03,7.413907357414491344e+02,1.025244627038546952e+01,8.670497050642410386e+01
4.167397410624832516e-03,7.405950590454876874e+02,1.045197416152585213e+01,8.914242617785016876e+01
4.166673811143363493e-03,7.374200653914340364e+02,1.039072436864662130e+01,8.545085940236359079e+01
4.165945279419925457e-03,7.163358676430965488e+02,1.053469469516625168e+01,8.315764464392141520e+01
4.165206158616670436e-03,7.057121878268537785e+02,1.040284621619227146e+01,8.396451446956196207e+01
4.164494758031066224e-03,6.930978437391255511e+02,1.049096428077061915e+01,8.405713821000608732e+01
4.163776961335879066e-03,6.936783682475064552e+02,1.028147844141340883e+01,8.744484285701138049e+01
4.163047052688283872e-03,7.464080237875233479e+02,1.037025587915944946e+01,8.721176490379616553e+01
4.162315011011406829e-03,6.803995444743194412e+02,1.022200758094370521e+01,8.632025115979986651e+01
4.161602570572332793e-03,7.257215641647678694e+02,1.029235044744840444e+01,8.402057172103648952e+01
4.160886181783034730e-03,7.406082372694020250e+02,1.012082329415758153e+01,9.145802987008261198e+01
4.160183148912024662e-03,7.056669047655343547e+02,1.026054409328799366e+01,8.069118391878346586e+01
4.162198993945084857e-03,7.298262390744453114e+02,9.991649156601461357e+00,8.485373080695970316e+01
4.167530732583833893e-03,7.234834201253645460e+02,1.032805736643259564e+01,8.109593578726159535e+01
4.175190724331300299e-03,7.147836273312727826e+02,1.042806848818368515e+01,8.353780558344365659e+01
4.195245652884873992e-03,6.710702390013057084e+02,1.004956549656032117e+01,8.196826876478706936e+01
