0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044805145263671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.311658382415771484e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037127685546875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.762964248657226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.632574653625488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.604543304443359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876834678649902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528916740417480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.734523391723632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.005563735961914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343692207336425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600403213500976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.759961891174316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034749412536621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.662704086303710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.784427833557128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794702339172363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.502904796600341797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.638288497924804688e+01
2.255697734653949738e-02,0.000000000000000000e+00,1.139787769317626953e+01
1.300738751888275146e-01,0.000000000000000000e+00,8.286709785461425781e+00
2.330311834812164307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151852190494537354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582105338573455811e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.933987915515899658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.551235735416412354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878600895404815674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.015319406986236572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941564679145812988e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.564375877380371094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536252051591873169e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.257772490382194519e-02,9.315222501754760742e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.020697593688964844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013019084930419922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587107598781585693e-01,1.054145693778991699e+00
0.000000000000000000e+00,2.394015043973922729e-01,1.220562267303466797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.006610393524169922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.743615341186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.347098922729492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930543518066406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.421677017211914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.851524734497070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.245750427246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.021845817565917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649538230895996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545738220214843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.189576530456542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.423738479614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414534378051757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.218867492675781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069163894653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.760790634155273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299238967895507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.875980758666992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.331834793090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.808844184875488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.296004104614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.946051406860351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.627429389953613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880007934570312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.584347343444824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.006577873229980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.151529502868652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.439496231079101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.434196853637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.186456489562988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.149514198303222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340767860412597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.604445457458496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.401422786712646484e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.460183739662170410e-01
1.604021154344081879e-02,0.000000000000000000e+00,7.887322902679443359e+00
5.479720234870910645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.632405966520309448e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232179045677185059e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101739883422851562e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458467483520507812e-01,0.000000000000000000e+00,4.483725547790527344e+00
2.254056334495544434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186676546931266785e-01,0.000000000000000000e+00,2.924614429473876953e+00
3.707877546548843384e-02,0.000000000000000000e+00,8.849240303039550781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.227174377441406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.932633972167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.387486648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.188887214660644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429901313781738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.458652114868164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.711010742187500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.585620498657226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.446462059020996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.355302810668945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.723445892333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.737043380737304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057451057434082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.687242126464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.346195602416992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.304863739013671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.761374282836914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065684318542480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.324491882324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.098328208923339844e+01
