3.499204365866777963e-03,5.332861724740228055e+02,1.385098621628583793e+01,6.341697244088582863e+01
3.498471586083908794e-03,5.048087897517275451e+02,1.222763962195762488e+01,7.934442427794013497e+01
3.497830721797089929e-03,5.200196660400289375e+02,1.045180469645109511e+01,9.087490313284187948e+01
3.497253954840451578e-03,5.181868990844244536e+02,1.008878701075480500e+01,9.180498273024731759e+01
3.496680088781146337e-03,5.076578483151047863e+02,1.031695244868723726e+01,8.214188815210400207e+01
3.496073318757736501e-03,4.865800423964138304e+02,9.883955835012166347e+00,8.817220390919604256e+01
3.495459923624072863e-03,5.704804856443277004e+02,1.016362563120060436e+01,9.271104127646140114e+01
3.494864954174837102e-03,5.736820250502020144e+02,1.054762927467560907e+01,8.786031614351747976e+01
3.494263029498338290e-03,5.299069550881556552e+02,1.019698116090501294e+01,8.967296937010846136e+01
3.493639847437528777e-03,5.292890795560794004e+02,1.043428325953400737e+01,8.696418656224395249e+01
3.493030929145123521e-03,5.157427358844948913e+02,1.009602983762369455e+01,9.248505347256440245e+01
3.492458347064963508e-03,5.447407097822647302e+02,1.048676227993622234e+01,8.084138086417564750e+01
3.491835101909391507e-03,5.053681052762137256e+02,1.017355301252445976e+01,8.251272849254964115e+01
3.491220258501930539e-03,4.960546076368613058e+02,9.868969528059126972e+00,9.158350866285807967e+01
3.490634559954488431e-03,5.020601808093272780e+02,1.034831511450795638e+01,8.202787034771779417e+01
3.490051042810927203e-03,5.591303755278859171e+02,9.967260291573589726e+00,9.614994217208389671e+01
3.491736383112588587e-03,4.809555219190995672e+02,1.050263332493663171e+01,8.238216322267797409e+01
3.494815838975915290e-03,5.358021736539946005e+02,1.006627247554250637e+01,9.662287620057175275e+01
3.504379399319959652e-03,5.386879293008882996e+02,1.058993949253138744e+01,8.467841416523809528e+01
3.509456879219539829e-03,4.845576734312493272e+02,1.014170517931178850e+01,8.381891076589634793e+01
3.521346911321717593e-03,5.955745522690535836e+02,9.969295366440332984e+00,9.927996065653240976e+01
3.546600890856916894e-03,5.440936995896015560e+02,1.056469358003501391e+01,8.684552416930849006e+01
3.580229460427250023e-03,5.185534274623024658e+02,1.067018506969514391e+01,8.755239198625048402e+01
3.622703603801455570e-03,5.001411054511220300e+02,1.079657908511575748e+01,8.040112206399699346e+01
3.653656221651136165e-03,5.225337369705928268e+02,1.068160234091406302e+01,8.555649804690632720e+01
3.692791809446462070e-03,5.217490292836366734e+02,1.097275962384603609e+01,7.605593861291455937e+01
3.768742295702160079e-03,5.376165284693463491e+02,1.238730039735908761e+01,7.307889117564451453e+01
3.838908815883337704e-03,5.925522838866756956e+02,1.287731291407631495e+01,8.583088006364835110e+01
3.900361569175014604e-03,5.289908022437855379e+02,1.315760862526909136e+01,7.317279874157210884e+01
3.948153295853172942e-03,5.747899287528497325e+02,1.286498730454927397e+01,7.872719403320918730e+01
3.996078380136758139e-03,6.085806335959042599e+02,1.259741764444739864e+01,7.919185048677177008e+01
4.072879932413401433e-03,6.109916148885279199e+02,1.312283655825069850e+01,7.746400573488595853e+01
4.094518772936375610e-03,6.508464702639837469e+02,1.235634290171387484e+01,8.653955980778690105e+01
4.103386847498913595e-03,6.104161396214113893e+02,1.149208248026223878e+01,8.682183560370981468e+01
4.102628328982068674e-03,5.308999048761364747e+02,1.052800120311788667e+01,8.962257424168637954e+01
4.101931276307042851e-03,6.187115741045167852e+02,1.033042199169736541e+01,9.140117845423577592e+01
4.101220698723690924e-03,5.796119228431566626e+02,1.051190088270413270e+01,8.913110307677519017e+01
