3.498469633369773440e-03,5.321267033721564985e+02,1.231473771549506147e+01,8.143935161631708297e+01
3.497821111128617509e-03,5.287152439330417337e+02,1.050792473346350064e+01,9.073534471393395506e+01
3.497221408542080818e-03,5.276997950196264355e+02,1.000000550946665712e+01,9.189661726767168659e+01
3.496631669256408583e-03,5.276223698084911575e+02,1.000000550981156344e+01,9.023862177402236284e+01
3.496042029418947299e-03,5.275179336323076313e+02,1.000000550967848767e+01,8.897459278681211003e+01
3.495452489012936068e-03,5.274230736145483434e+02,1.000000550955741119e+01,8.802054991329885070e+01
3.494863048021608787e-03,5.272934238782180500e+02,1.000000550935261323e+01,8.730005562066865821e+01
3.494273706428202824e-03,5.271836222648444163e+02,1.000000550913417996e+01,8.675264332813668489e+01
3.493684464215956846e-03,5.271158905835707174e+02,1.000000550892245066e+01,8.633881898224251472e+01
3.493095321368112124e-03,5.270224003940735429e+02,1.000000550872359462e+01,8.603119116328252858e+01
3.492506277867913830e-03,5.269420789777060463e+02,1.000000550847060588e+01,8.580063056937069632e+01
3.491917333698608874e-03,5.268392610481324709e+02,1.000000550824612588e+01,8.562790469256998449e+01
3.491328488843448499e-03,5.269491427683296934e+02,1.000000550792261578e+01,8.549984854300178938e+01
3.490739743285690023e-03,5.272662363589497545e+02,1.000000550745880723e+01,8.539767665527462270e+01
3.490151097008549995e-03,5.552507217970520514e+02,1.000000550893829221e+01,8.531994665343802353e+01
3.491884023755220234e-03,6.102549571680754070e+02,1.000000551254288439e+01,8.526110134736264001e+01
3.494766071925360044e-03,6.925453396247314686e+02,1.000000553316619367e+01,8.521518851102216274e+01
3.503262614735733714e-03,7.980009972503437439e+02,1.000000553866803621e+01,8.518108498997702327e+01
3.508453480965783178e-03,9.224776572920279705e+02,1.000000554698397970e+01,8.515486893295778259e+01
3.520397294505081109e-03,1.072676337120694370e+03,1.000000569867869160e+01,8.513481412533263892e+01
3.549038340382014694e-03,1.223284438960366288e+03,1.000000098849597663e+01,8.512145251121806666e+01
3.592480259290193375e-03,1.356754584546580645e+03,1.029293325307095230e+01,8.375969092448760023e+01
3.639909668239942313e-03,1.460922106346300552e+03,1.052572737648739931e+01,8.302475491036847188e+01
3.674399180850329572e-03,1.538698001781014227e+03,1.048719404893935447e+01,8.370793855645314352e+01
3.723327808098400495e-03,1.586833763252094514e+03,1.078304665976478027e+01,8.271433033443504712e+01
3.829576279987524385e-03,1.599998031202838092e+03,1.224636615553134611e+01,7.706337979704649399e+01
3.915353071373083547e-03,1.598393331968326493e+03,1.279942731479992801e+01,7.685982239241263869e+01
3.993397256975389845e-03,1.577056665686294991e+03,1.300209227606114482e+01,7.816774496946918305e+01
4.051933986134903520e-03,1.558389556112249693e+03,1.283212476895719512e+01,8.069277131639314860e+01
4.107628536794845006e-03,1.540082429406261099e+03,1.259265766120321217e+01,8.288268624712466703e+01
4.203594352225470746e-03,1.516886685974784541e+03,1.322196901301557759e+01,8.077005265592009664e+01
