3.499188843810130140e-03,5.425552469922372438e+02,1.382530594523499090e+01,6.984011536869994075e+01
3.498457695365371576e-03,5.124662011290657802e+02,1.238400805086609147e+01,8.010633133261563898e+01
3.497801933305358813e-03,5.189157064300258071e+02,1.071200565399341542e+01,9.282605814570446512e+01
3.497166988612980879e-03,5.941231610220821722e+02,1.046668388383201709e+01,9.563124228116642200e+01
3.496564191926905540e-03,5.767259532394284633e+02,1.019068459213188405e+01,9.719932832249074295e+01
3.495966545463577175e-03,5.555441937231713609e+02,1.032412687065440693e+01,9.559625891237676854e+01
3.495341225489914834e-03,4.918597232975398583e+02,1.018656291891276666e+01,8.811092784635607700e+01
3.494750293501127508e-03,5.161242405186400219e+02,1.018399128343372873e+01,9.332705428057199981e+01
3.494126087828523276e-03,4.868263495872805606e+02,1.009509249277095222e+01,8.309367992569104899e+01
3.493520029060009132e-03,5.972729428444196174e+02,1.003805763315356891e+01,8.766988956500570396e+01
3.492936005396694681e-03,4.931105731455471073e+02,1.006665546132810007e+01,8.697175667762026308e+01
3.492374682788347041e-03,5.296788469637231174e+02,1.000199710287595956e+01,9.079177533322659599e+01
3.491762519372567340e-03,4.820782932152469016e+02,1.014165862946101981e+01,8.703819192166811547e+01
3.491176289889140385e-03,5.313698494361034363e+02,1.016409437632016299e+01,8.726390211265047014e+01
3.490575394972287183e-03,5.135779100963970905e+02,1.013712323844075947e+01,9.238170421010596556e+01
3.490006197635923610e-03,5.079840425439349474e+02,1.024506256058913500e+01,8.351511067209851547e+01
3.491674989960528649e-03,5.534952108738157222e+02,1.028936460862638391e+01,8.386592271946778965e+01
3.494365508495939510e-03,4.500938678701893991e+02,1.023715415965251374e+01,8.065112245194393381e+01
3.502218567943978823e-03,5.130659974751674781e+02,1.017311337722164133e+01,8.053020395216805127e+01
3.507333358773003992e-03,4.857190643488085584e+02,1.024739424936459287e+01,8.589101043867015051e+01
3.518701343363250973e-03,4.855561016038163871e+02,1.004711232714197600e+01,8.637043206895786795e+01
3.546119226307771054e-03,5.534962036914499777e+02,9.925425177791066034e+00,8.115697318941394656e+01
3.583346568269543675e-03,6.264363180109025961e+02,1.022183580171708250e+01,8.689444761723630961e+01
3.626766625615159521e-03,6.576902190138541755e+02,1.047764885331236684e+01,9.103170978684831027e+01
3.659333742559647308e-03,6.087450473850624348e+02,1.050551791776717181e+01,8.035270254930490808e+01
3.700393066244089812e-03,6.127492138602515297e+02,1.077101415023626174e+01,7.953667702773037718e+01
3.784482895229692931e-03,6.928802251281368854e+02,1.221331730588673281e+01,8.571193293348390796e+01
3.856624549359121464e-03,6.832977023470773474e+02,1.275789575397896058e+01,7.936245528926504278e+01
3.926388292571251354e-03,6.828421976669974356e+02,1.296604181883426321e+01,7.290610702879322957e+01
3.981112125662733016e-03,7.500799447026058715e+02,1.278399664463430341e+01,8.177797173748459159e+01
4.030844134713587081e-03,7.169775196408163538e+02,1.249466036189352280e+01,9.285168800014579915e+01
4.111753644680350879e-03,6.774462681279811704e+02,1.307646683989749192e+01,7.912462318304540076e+01
4.136079000912276302e-03,6.823816282134110907e+02,1.225146793991211958e+01,8.715541128475355492e+01
4.145177773586640815e-03,6.264888507617125697e+02,1.149845650874750191e+01,9.192141642600995510e+01
4.144406471222035135e-03,5.844032053738467312e+02,1.052658930342370169e+01,8.703256510688930803e+01
4.143693194971894041e-03,6.395621627773524551e+02,1.049320219451400504e+01,8.882838166754025622e+01
4.143001270863843830e-03,6.318145305634510578e+02,1.003129528159229977e+01,9.209372604279474217e+01
4.142306671183764930e-03,5.981851447154749621e+02,1.039573044296004944e+01,8.612128779527795075e+01
4.141615328655386293e-03,6.500878646467047020e+02,1.043313999042226392e+01,9.112164500507400078e+01
4.140864999398461734e-03,6.735924760748703193e+02,1.051419577492013424e+01,9.515823592275521037e+01
4.140148020155994674e-03,5.549503135396523703e+02,1.047034021955924032e+01,7.840202142865544488e+01
4.139425541055518493e-03,5.742976605533989414e+02,1.061875039674051990e+01,7.675348376775058057e+01
4.138717420354700791e-03,6.127783069824891982e+02,1.056997905531800974e+01,8.377059628721664808e+01
4.137985774695480783e-03,6.069992310366725405e+02,1.040373755075471962e+01,8.409839006273629991e+01
4.137286264967066952e-03,6.132845818650852152e+02,1.042319460322650571e+01,8.621381117904357438e+01
4.136536646406182606e-03,5.795492195555511898e+02,1.034822395549727325e+01,8.696295448629311409e+01
4.135801263778791925e-03,6.156927644299165649e+02,1.030434533666209518e+01,8.287148784675510171e+01
4.135109528126013068e-03,6.375913825981226637e+02,1.019222984044331248e+01,9.198999662934518540e+01
4.134403247136744265e-03,6.260889969095586594e+02,1.024178079823904142e+01,9.042603238203417959e+01
4.133714697493352276e-03,6.118889988075983410e+02,1.019713114422160949e+01,8.061256713530870854e+01
4.133012807728748614e-03,5.659585976325861338e+02,1.022902711389601826e+01,7.615234086375791378e+01
4.132294128972592920e-03,5.796284471076163527e+02,1.024234247329482628e+01,8.244947574548460523e+01
4.131616278129439032e-03,5.750441818112961982e+02,1.025529493628149780e+01,8.553240540337147024e+01
4.130928980093094213e-03,6.128641891233515935e+02,1.035232324248344149e+01,8.123410605224060532e+01
4.130218251884043741e-03,6.275656472320423518e+02,1.025034215498033596e+01,8.703609430479173170e+01
4.129532496136551975e-03,5.720541786040496390e+02,1.032044372292904200e+01,7.856366784439947537e+01
4.128847149588174038e-03,5.857613359123507735e+02,1.021426117094244468e+01,8.639842272005698476e+01
4.128154040793907513e-03,6.496355492876951985e+02,1.017521514892857581e+01,8.759322664104365685e+01
4.127438648817164692e-03,6.579434709694711501e+02,1.011645546439662979e+01,9.308269944878485092e+01
4.126739149129663407e-03,6.141157236341772432e+02,1.013172179849374466e+01,9.000482119351804045e+01
4.126054627838269748e-03,5.875628046586242590e+02,1.013025902817095236e+01,8.154118528926025533e+01
4.125353666322674126e-03,6.667931196646579792e+02,1.011448719245488803e+01,8.440179561324632118e+01
4.124630517128442288e-03,5.780630929921364896e+02,1.010886619446349144e+01,8.255202050353715038e+01
4.126766008320952896e-03,5.811237076896902636e+02,1.009651396633067577e+01,8.075137931667188695e+01
4.131795508310822859e-03,6.499695474726554494e+02,1.010713854225551955e+01,8.871033383391440452e+01
4.139774212411594968e-03,5.775606541170643595e+02,1.006337058153784803e+01,8.447810033448749323e+01
4.157856177961913140e-03,6.428033702463206964e+02,1.023756748579267040e+01,8.460713640744677377e+01
4.189802259218466420e-03,6.447216833510523202e+02,1.015620461056260027e+01,8.543122286423759704e+01
4.225730316954404153e-03,5.686980316810320346e+02,1.020106479402016753e+01,8.620529773080015445e+01
4.260072864582892423e-03,5.732418974159846812e+02,1.013762970696870624e+01,8.755785890533397264e+01
4.289344825603050824e-03,5.573868065112593513e+02,1.019282281564276893e+01,8.227786620032095755e+01
4.335003557599867788e-03,5.454273180865970971e+02,1.023612712563621230e+01,8.685494020015963201e+01
4.379630864886444389e-03,5.359795362432789716e+02,1.054113843165720787e+01,8.569197093648428165e+01
4.442940951925569877e-03,5.209196517266937008e+02,1.053523243410516130e+01,8.264033154636032918e+01
