3.498493153429675737e-03,5.175186054818632329e+02,1.191728963778404093e+01,7.619259795892502041e+01
3.497872209610450919e-03,5.277759839850699564e+02,1.028609233686196234e+01,8.889169154176786947e+01
3.497280824559203215e-03,5.016107990783725086e+02,9.977344896818619802e+00,8.748069448145325566e+01
3.496694365826312663e-03,4.908272218258575776e+02,9.996338674793280532e+00,8.802214383273120291e+01
3.496103626256496719e-03,4.993276980646554080e+02,1.002816225247665116e+01,8.592800515572074005e+01
3.495509510020879639e-03,4.706658955973441039e+02,9.993667255287359552e+00,8.411769682326399789e+01
3.494908953887873766e-03,5.168873191848693978e+02,1.002824018326871425e+01,8.610412513815336411e+01
3.494316448581117479e-03,4.845052199214153461e+02,1.002015330111763980e+01,8.357056591762875541e+01
3.493726035436550779e-03,5.109102695298184926e+02,9.993462434060040422e+00,8.839829057363455433e+01
3.493131982675402435e-03,5.303293163836071926e+02,9.997233586696580687e+00,8.747334129190511476e+01
3.492546307439223837e-03,4.821798571955522448e+02,9.988713033763621851e+00,8.632032792544791278e+01
3.491946692137975952e-03,5.140684634450242356e+02,9.988792178618227879e+00,8.837077200267147248e+01
3.491349527312042050e-03,5.267427113338073923e+02,9.986749501257136785e+00,8.675758963089208464e+01
3.490748003963802058e-03,4.891899649876148715e+02,9.999861551425652806e+00,8.526688285246986254e+01
3.490154175755112373e-03,4.856844201987595397e+02,1.001577578135370139e+01,8.748653834231662074e+01
3.491817804270813501e-03,4.764067115145172124e+02,9.998974108551324846e+00,8.350233404252303160e+01
3.494615574328438067e-03,4.935169952848142998e+02,9.999093681682577284e+00,8.668240759983208932e+01
3.503241020443906371e-03,5.069701629734473158e+02,9.981409353584075106e+00,8.794667926264992275e+01
3.508348594017170197e-03,5.241238286216660072e+02,1.000195915115662615e+01,8.871994877358420695e+01
3.519813523261940830e-03,5.287201101318258907e+02,1.001656804503742926e+01,8.883382097197680594e+01
3.546700910961194785e-03,5.078804521371049532e+02,9.985073768727739107e+00,8.442341119165483576e+01
