7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431800039110166348e-06,3.426118843857822172e-01,2.000003879512030380e+01
4.225575094900412476e-04,2.344020642481575547e-06,6.065257444393698627e+00
5.999607227772003632e-04,6.610967396261585580e-06,2.106140454623668745e+01
3.089483997476917597e-05,7.223856357974655787e-06,2.471284049781263548e+01
2.263919526577784909e-05,7.295459783121557044e-06,2.384068198452512988e+01
1.186444274693354258e-04,7.501982352177098345e-06,2.218144215522266549e+01
1.192922337830703720e-04,2.479927019693047054e-06,2.448745937915284898e+01
4.391467943123504179e-05,6.665888818337773746e-06,2.523036733858625880e+01
8.921731245985875419e-06,7.492680813056920641e-06,2.412198702221711244e+01
8.884974356452534337e-06,8.107864532752343556e-06,2.266038265167896171e+01
8.929877340015777054e-06,8.811738574792258091e-06,2.077833191181357719e+01
2.047574151927595047e-05,9.355351766229833899e-06,1.845593284981360682e+01
5.000958748448509287e-05,3.358699740077413765e-06,1.784474647556552185e+01
1.900957579423419612e-04,9.053965026900683192e-06,1.848303288668397570e+01
1.561048885039014941e-03,8.760525042921506008e-06,1.830205517149809680e+01
3.073528709399003366e-03,8.798537197455562120e-06,1.728240230335923400e+01
9.974995514124184587e-03,8.321827638636175299e-06,1.833430456700286371e+01
6.030522767147433218e-03,9.211926868291841287e-06,1.450265458048517075e+01
1.302779924454382232e-02,9.223642741653484241e-06,1.594673912785662395e+01
2.761382467558645692e-02,9.771242075422734651e-06,1.143310366817225088e+01
3.703806377082567713e-02,1.197206019156270878e-05,1.371369229614974650e+00
4.159321131727655024e-02,5.907246565149184561e-05,3.996140072540722881e-05
3.219193144489833347e-02,4.583708550875356268e-05,3.974217498453130681e-05
4.014438734864350655e-02,4.995039138553066861e-05,3.981279448999046361e-05
1.198908152473951577e-01,1.448505089856907231e-05,1.481549037712358803e-05
1.193545712812893594e-01,3.556335654675477878e-05,4.074995149296616233e-05
1.295320599535592808e-05,1.575892643031818915e-05,1.457754913418162453e-05
1.200105847713088363e-02,4.119964288273048601e-05,3.987351484707463004e-05
5.180296665608562917e-02,4.514544380389549802e-05,3.970904541002537183e-05
7.099624814656582683e-02,1.400406744261077147e-05,1.456943191243004491e-05
3.095745263412256684e-02,4.591898429826813917e-05,3.970829532492143227e-05
1.335403803939748391e-02,5.151504635227983361e-05,3.918625009002818201e-05
5.827283397758898677e-03,5.641151065758815450e-05,3.913171298943638002e-05
3.166161951049258245e-03,1.289258044553625500e-05,1.272810170931532308e-04
2.787405938963244574e-03,1.344236179467382439e-05,1.690864993520490023e+00
2.186299672513299444e-04,1.436914733065933272e-05,9.768871199045509712e+00
1.987356601053974676e-04,1.528696861678656665e-05,9.105182590770704465e+00
2.243613126217274033e-04,1.258053299930323190e-05,1.147259533769208417e+01
2.472422050324551003e-04,1.122836988480180007e-05,1.352746930069727860e+01
2.454104518852427089e-04,1.036818312681519815e-05,1.453443427191694326e+01
1.921404238164414551e-04,1.079917619323200086e-05,1.404369567007439557e+01
1.914906724623882889e-04,9.862603682286976285e-06,1.565793202685303065e+01
9.780179195728341097e-05,8.296049561114743700e-06,1.954407979453950261e+01
4.475290323796966927e-05,7.964376946650065121e-06,2.136644488564310862e+01
1.221593302598439210e-05,7.851991598506979469e-06,2.287329367747951281e+01
8.487174883847699007e-06,7.511688405855888448e-06,2.423175190767046772e+01
9.819312585249978447e-06,7.067689660321271422e-06,2.539035234593534796e+01
1.012324369927765923e-05,6.346981066261774787e-06,2.871558894722414479e+01
2.895615330348522067e-05,6.753572389386955694e-06,2.527610140777679959e+01
1.365228561643592556e-05,7.180797685757088952e-06,2.424194464374882685e+01
2.816383851483880082e-06,2.794012472722026326e-06,2.373518536952979829e+01
9.351606161125737988e-06,8.043633489228246779e-06,2.216272728203808740e+01
4.449199685459057091e-05,2.748551270370683514e-06,2.175254260430807207e+01
6.450496053004461288e-05,6.989296166006917724e-06,2.342858908818305963e+01
4.247283209245544041e-05,7.258000015162694234e-06,2.351575526809139305e+01
3.001960377757249956e-06,2.784554750138676190e-06,2.402158930889503452e+01
1.128883424200271277e-05,7.412893901492429807e-06,2.471849424528816286e+01
