7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430388379495525631e-06,3.526866222345110824e-01,2.000003879515489658e+01
6.227725127577101046e-05,6.549672839582079764e-06,6.323194726135277222e+00
1.473051501965046476e-04,7.654639934150420734e-07,2.132318873079537269e+01
8.692797052680883112e-06,7.535127014340929937e-06,2.480611695975013831e+01
9.520684936101017734e-06,7.645793553460800680e-06,2.361302024759572760e+01
5.658921977418982364e-05,7.571972241722441266e-06,2.259383495762373784e+01
9.376952100954086538e-05,2.477772827420851731e-06,2.428583242399399822e+01
1.742798175804229823e-05,2.418033970942945620e-06,2.547323757925014576e+01
9.818558780371902816e-06,7.470775340779251275e-06,2.420656455262664508e+01
2.919669789070686349e-06,2.941097557171788893e-06,2.266836617097414930e+01
1.385477466702976601e-05,8.527191223994029900e-06,2.050097716232630773e+01
8.361564432947893668e-05,9.052527078187347077e-06,1.825863378307105478e+01
8.183751246276011642e-05,9.320762455439120987e-06,1.793769088674426726e+01
1.861781647797792908e-04,9.052661207442597741e-06,1.846374340150565274e+01
1.562906657786774026e-03,8.747517567751541401e-06,1.814061432952066610e+01
3.077195422640784366e-03,8.809577258836441424e-06,1.741776829489212020e+01
9.918673988543524195e-03,8.315651516940609494e-06,1.825101116857978312e+01
6.098816560161974057e-03,9.218777142316315166e-06,1.457757541726901351e+01
1.273286237932937624e-02,9.189416778008046958e-06,1.557087455659167929e+01
2.799816471592025957e-02,9.765593546908480347e-06,1.136569246835273184e+01
3.661107796628010336e-02,1.198314571570209503e-05,1.456739802503319803e+00
4.112347860737406574e-02,5.901042381630345549e-05,3.995824599614155372e-05
3.194507208102805723e-02,4.582884437191401124e-05,3.974370699893558059e-05
4.050850168106167465e-02,4.998011692994929031e-05,3.981188690681952013e-05
1.198908134247591850e-01,1.449637125704712981e-05,1.481498163236919191e-05
1.194341325098194628e-01,3.564384518938935935e-05,4.075755405162277369e-05
1.290299671995608465e-05,1.574005709604776724e-05,1.457959926175620549e-05
8.725309038528260980e-03,4.102407462224416700e-05,3.987053385844167549e-05
5.252577092724654284e-02,1.638829102412794593e-05,1.439798936160852276e-05
7.334319366934873019e-02,3.871317502235491952e-05,4.017642209481878980e-05
3.139040128428517012e-02,4.594705172991902630e-05,3.970393765489223643e-05
1.495201473492782825e-02,5.166091527275864912e-05,3.918571755014400941e-05
7.335589278759272608e-03,2.046582676309502904e-05,1.418967325393299507e-05
2.684616442930514661e-03,1.279607958513554913e-05,1.272785262115279207e-04
2.757968148708628709e-03,1.338826745681129567e-05,1.404870630015940591e+00
2.476232701053053477e-04,1.435578062034248110e-05,9.788334345766790179e+00
2.167152829025851212e-04,1.526863069726568087e-05,9.071909848990824088e+00
2.335973589312671610e-04,1.259848328902005901e-05,1.159924702679889918e+01
2.524131183072586266e-04,1.118839296170677412e-05,1.323539095471451787e+01
2.419696889354103751e-04,1.036242933693544264e-05,1.447547596840276540e+01
1.971326369844526340e-04,1.082591151749408886e-05,1.427512482934622540e+01
1.757835361075736928e-04,9.878960767724058451e-06,1.576763499266575685e+01
6.527115931078227755e-05,8.310613927477352101e-06,1.925516440203863411e+01
1.654540521745589154e-05,8.140942461194850644e-06,2.158002302258201155e+01
1.275501264088564660e-05,7.791018075635903266e-06,2.227260998201547793e+01
8.526316410828228842e-06,7.532551846171114752e-06,2.460473559508740138e+01
9.518606968402497866e-06,7.091020454283820660e-06,2.558143034238224089e+01
9.481548547746034228e-06,6.357528937127480101e-06,2.853418082361454111e+01
1.163238687618232981e-05,7.030245568215613256e-06,2.575058396772421077e+01
6.218003264756019675e-06,2.573890383554617256e-06,2.465676823658535710e+01
2.846341751892616139e-06,2.791477150640622656e-06,2.372704440424627848e+01
2.858010253134513727e-06,2.944345928287935798e-06,2.266187878194208594e+01
5.057488380509309620e-05,2.744537338299762699e-06,2.166546175054842749e+01
7.182048849711771606e-05,2.525842614901159012e-06,2.414684310665227329e+01
3.264805738306392739e-05,7.287068590808126034e-06,2.299255552560861560e+01
3.008627307991547290e-06,2.769913064334588923e-06,2.339189500305410618e+01
9.898944666314393460e-06,7.435971979653987083e-06,2.413718451556581357e+01
2.906069017108239120e-06,2.586942317779923205e-06,2.565767726302362561e+01
1.007284888274805674e-05,6.769411788834970271e-06,2.669637118371274909e+01
1.306045488887963819e-05,6.827206252189701350e-06,2.630889633336431288e+01
3.843923946182414467e-05,6.438355301791894924e-06,2.678311524650065323e+01
1.496404160271557100e-03,6.270375195427465391e-06,2.673685049906675815e+01
5.152539246769950211e-03,6.473014622161015460e-06,2.588425537025434053e+01
9.284776345398704223e-03,5.626054978246128466e-06,2.771866710208778528e+01
2.021446717979611882e-02,5.207928083875980354e-06,2.962492328391323682e+01
3.466438559683380355e-02,5.310838183994187301e-06,2.628486487190643928e+01
3.463747613964919536e-02,5.804952190539142301e-06,1.642566598763050933e+01
3.603598439415197502e-02,5.909384610472056954e-06,1.620182857949065536e+01
2.769944571081394899e-02,6.481484800625382671e-06,1.361320971295410054e+01
4.964074449302516984e-02,7.101965395518153643e-06,1.340616199740868808e+01
4.430974775390080639e-02,7.249929652105460073e-06,4.929524093482793745e+00
5.819478831508482358e-02,7.795635297060210474e-06,4.410498037317510445e+00
1.682038224463425213e-01,2.653963497115179751e-05,4.204453944848225515e-05
1.199878680998524572e-01,2.765830871194780859e-05,4.160600390829567171e-05
2.560648543678215665e-05,6.219931215273653933e-05,4.006003924208262552e-05
1.077758970448415289e-05,1.069166286885650383e-04,3.969144405999664929e-05
4.389741758034564068e-02,4.449625796265408828e-05,4.056727511482124385e-05
3.513558808444362108e-02,1.029369568028607078e-05,1.367730112152474263e-04
4.182431520546666531e-02,8.266801408134073683e-06,1.504117489683807873e+00
1.559304899348707384e-02,8.476288970424682907e-06,6.248538090620969321e+00
4.098502330378059723e-04,7.380196785479281485e-06,1.848477465659101071e+01
7.457282451126815788e-06,7.392218172438649129e-06,2.528015560559355990e+01
7.411024814621190542e-06,7.387619004876063427e-06,2.518247316236071853e+01
7.380973609122558487e-06,6.887684802042003372e-06,2.704680709072245293e+01
7.363564738305959196e-06,6.864893215219763300e-06,2.657124102449107994e+01
7.350347994009126767e-06,6.440328867493497263e-06,2.866342237242719904e+01
7.342650215303377927e-06,6.455706869907935582e-06,2.902798996009189025e+01
7.336167973899290571e-06,6.297096728149454109e-06,2.905303912854381920e+01
7.331674878369170170e-06,6.303562517824053332e-06,2.920711218787118213e+01
7.328458908961238215e-06,6.420444060409719712e-06,2.819685657532398793e+01
7.325677666099589151e-06,6.325329029604091596e-06,2.972413245355279443e+01
7.324278536658001849e-06,5.947823782665709577e-06,3.144776249639114241e+01
7.323686764926239551e-06,6.056115634503885593e-06,3.056321786763510318e+01
7.322608421010140618e-06,6.051511127489009717e-06,3.044249909022854439e+01
7.320601943328459690e-06,5.802224119120504033e-06,3.118981308990527168e+01
7.318672221768264645e-06,6.165734741528331535e-06,2.957351695218283893e+01
7.317586809873271427e-06,5.931216233432278158e-06,3.099178205847355727e+01
7.316439054265839124e-06,5.400294753523925150e-06,3.401526437999972785e+01
7.314896300450814407e-06,5.228879447364292472e-06,3.574323853832723330e+01
7.313643278623980613e-06,5.204456539614429120e-06,3.489033612955952890e+01
7.312179813292367389e-06,5.225869717306367967e-06,3.563797533370099302e+01
7.310387862206070136e-06,5.323748786474476622e-06,3.521183405787721910e+01
7.308838076764740164e-06,5.419998674999378435e-06,3.462439168105816378e+01
7.307556368139383762e-06,5.228438405580736875e-06,3.570791098595579882e+01
7.306496591796515341e-06,5.327370177694616719e-06,3.533001709164908988e+01
7.305745458007195264e-06,5.401817537012804682e-06,3.403325402983696080e+01
7.305299119388484933e-06,5.843616204171332067e-06,3.232267006187407077e+01
7.304815346783949644e-06,6.168831088977339046e-06,2.963661252389643153e+01
7.304182026854726660e-06,6.165292088685337921e-06,2.954141007434004251e+01
7.346610483556479587e-06,5.505657657508363446e-06,3.360550253249993347e+01
1.649554932637707638e-02,5.400193699591885126e-06,3.141042345208044750e+01
3.652138154365344030e-02,5.658875849295126710e-06,2.488106938906043197e+01
5.471856046749333513e-02,2.171107127877013226e-06,1.894200194185933839e+01
6.566437677546436980e-02,6.394970567134908030e-06,9.910919853237627919e+00
6.457196486998993679e-02,6.719481774661350571e-06,2.811981119143599717e+00
8.904862649483248627e-02,6.699360598959287023e-06,3.703558991160594172e+00
5.574834912593541747e-02,4.708851985709833481e-05,4.111940396305797496e-05
1.198236940449714932e-01,5.013407547066716903e-05,4.136625064515936866e-05
1.201137357381534959e-01,2.609367859881182286e-05,4.206796476842255628e-05
2.400817299001390404e-01,1.977470119822357018e-05,4.242206681526207153e-05
1.203810686861407492e-01,1.875448519722258602e-05,4.180285940280245268e-05
1.199938773495846239e-01,2.276771607577963592e-05,4.116467370062165085e-05
9.077780072309239723e-02,2.673168025953830709e-05,4.070835536014876145e-05
2.607457953304274505e-05,4.798113785365782399e-05,4.023296683345958260e-05
1.628236314285718938e-05,6.481606813995865232e-05,3.995857423403133691e-05
3.622822653495896471e-06,5.369598760194916812e-05,1.433955916363268797e-05
7.909040574929216330e-06,1.211655313876978715e-05,1.285555380274988331e-04
7.405908490632793528e-06,9.204419514431907791e-06,5.731772872869948188e+00
7.301374787706006415e-06,1.011617402591147514e-05,1.846891956544913427e+01
7.301125294246084168e-06,8.891261761703707765e-06,2.052080580038493096e+01
7.300915803037085320e-06,7.978796759104103261e-06,2.330115327977200224e+01
7.300733329701400376e-06,8.213556296473395154e-06,2.295624376359824126e+01
7.300347512694133112e-06,7.195944455063973018e-06,2.534943422875801389e+01
7.299958253073744022e-06,6.738542637908129776e-06,2.762841279390372762e+01
7.299741001967346078e-06,6.721776962837366428e-06,2.728793135516978907e+01
7.299528860250040133e-06,6.885677086934559493e-06,2.689985407896257286e+01
7.299347461339632094e-06,6.734887009587616700e-06,2.756155780589078574e+01
7.299224065138842125e-06,7.192976218606774928e-06,2.529314632683584918e+01
7.299103043293620847e-06,7.194908853886381187e-06,2.533006440935050918e+01
7.298978274930220564e-06,7.031996333782855705e-06,2.602000496886311254e+01
7.298888371434029813e-06,6.429413053458058936e-06,2.836596936253928902e+01
7.298813058167955665e-06,6.300785608731128537e-06,2.910350489305892552e+01
7.298727543675392478e-06,6.321508963083469130e-06,2.959743292263343406e+01
7.298624863392897896e-06,6.450867016081013760e-06,2.885792844813310865e+01
7.298524743262447391e-06,6.161286671793377881e-06,2.943846428021659634e+01
7.298441282984930662e-06,6.463598500690845472e-06,2.914742628206098018e+01
7.298363771305976519e-06,6.454788551980823590e-06,2.894727129189114123e+01
7.298286003238080011e-06,7.191366877695520247e-06,2.526315632943998679e+01
7.298205277035362185e-06,6.708886724758290958e-06,2.701669015069539981e+01
7.298111233630909143e-06,6.889949418385159643e-06,2.698565473087973032e+01
7.298035549149477111e-06,7.563037753529024056e-06,2.425205590579767545e+01
7.297974124630542330e-06,7.591662958358279031e-06,2.472752397105020350e+01
7.297921187997805582e-06,7.379043931044852305e-06,2.487183538917614811e+01
7.297879500818807908e-06,7.790797695503391487e-06,2.417666960159447953e+01
7.297825963006015716e-06,7.564578069184214765e-06,2.427992828052162722e+01
7.297755131764817184e-06,7.963215115239497858e-06,2.306404997696234815e+01
7.297689268942863773e-06,8.160413843902504464e-06,2.219598396159844000e+01
7.470234559489461129e-06,7.580757361112669071e-06,2.476722913351708044e+01
3.287077898158506650e-02,5.980185645326617024e-06,2.511649239838241598e+01
1.199329977712530332e-01,6.635537795624129689e-06,1.371489237936524930e+01
2.399130274482433878e-01,2.746828647909839712e-05,4.335630024409239507e-05
3.599097298274533951e-01,5.181577326479105329e-06,1.606259822333332713e-05
4.799038797586464566e-01,7.968913588906607109e-06,4.477564378870441163e-05
5.998633072336865268e-01,7.699247845602202875e-06,4.305164199998632668e-05
7.111306653255623500e-01,6.398762331821030184e-06,4.238316064457706508e-05
5.911329741910505975e-01,3.627575864551517036e-06,1.481160453900689510e-05
4.711475105618270764e-01,6.059619136863929067e-06,4.159503273280053720e-05
3.511567481195688734e-01,5.958888245972844714e-06,4.149757063941877358e-05
2.311586940514335775e-01,3.936390762740263879e-06,1.461741184171406156e-05
1.111672811735612276e-01,2.620242206365594754e-05,3.961356342173305773e-05
8.081552097106355182e-06,5.974610782595097440e-05,3.932531960699974069e-05
7.632295898118116959e-06,1.399000857893299167e-04,3.918946303622721313e-05
6.482183311047801967e-06,1.067486763696809003e-05,1.281214425289751361e-04
7.151918955074280894e-06,8.130617146052057659e-06,1.151458109943519403e+01
7.111066111259960318e-06,7.523951304195329023e-06,2.145273653943441872e+01
7.107394888215319171e-06,7.380364597262163367e-06,2.395609326244171200e+01
7.106722326153266337e-06,7.383288012070502181e-06,2.495601780721769103e+01
7.106558402806500247e-06,7.567267037895024268e-06,2.433089056473706435e+01
7.107973643132221592e-06,7.397669329976437071e-06,2.520615143910866252e+01
7.063197356554272660e-06,7.759561535315514814e-06,2.372664918862468753e+01
7.104873627561296217e-06,7.038670671231898207e-06,2.615828836112277500e+01
7.103813265071791774e-06,6.450623759138777896e-06,2.885957422119074067e+01
7.105757067364406297e-06,6.183525427434594160e-06,3.000072344095099197e+01
7.096947883076108374e-06,6.058852321151218962e-06,3.059442543842548545e+01
7.103131628253493007e-06,5.605775378018018101e-06,3.293085120653747566e+01
7.103097326601255808e-06,5.395875992755650401e-06,3.384443449411885041e+01
7.103889458039857512e-06,5.230075103325740194e-06,3.577001145344168265e+01
7.093642235721839934e-06,5.205748941811103035e-06,3.492575683376473705e+01
7.105880361410338579e-06,5.050936787345591066e-06,3.683026542384483548e+01
7.109035414536255676e-06,5.411263755391570725e-06,3.434494614623537956e+01
7.071823714732830080e-06,5.708965007934547234e-06,3.226122597106802914e+01
7.105907704072733882e-06,5.416654300104063062e-06,3.451827412201496514e+01
7.108116643401745283e-06,5.397655494387420721e-06,3.390237226247886326e+01
7.109543339114242778e-06,5.610827647420200919e-06,3.308213236626512099e+01
7.094574583396802360e-06,5.815004931282195390e-06,3.152764538273021344e+01
7.107889652813710146e-06,5.601099372697310860e-06,3.278814490121325065e+01
7.109347916534750132e-06,5.588438700677983728e-06,3.240389220547577054e+01
7.108483516330896517e-06,5.707554789690472883e-06,3.219825946520328586e+01
7.107569072615810713e-06,5.515402392256473903e-06,3.390674322402811924e+01
7.107509435983176292e-06,5.323302524215667055e-06,3.519778052061938922e+01
7.105455060553184533e-06,5.217572046898361719e-06,3.533586420746566858e+01
7.106789045241745158e-06,4.951901637011174780e-06,3.682942338128722781e+01
7.107660586119271247e-06,5.054580312599033991e-06,3.697324032781753544e+01
7.107673436493627437e-06,4.955128285549107962e-06,3.695586982614733529e+01
7.107972943003227370e-06,4.976332603415929499e-06,3.777549109848033737e+01
7.214895348638799015e-06,4.844982311346711850e-06,3.813562402439588084e+01
8.108737129244387087e-06,4.362995662303963834e-06,3.351131752084422288e+01
5.398342334654136533e-06,1.363943806633279589e-06,2.229190535158657127e+01
3.020599925465911634e-05,3.388512166239022661e-06,1.035989521110850298e+01
3.787347340180979133e-04,3.392033586877395219e-06,6.051158758759841660e+00
1.203717499553120102e-01,4.048453291979490628e-06,4.683455521665497227e-05
2.403677289674608086e-01,3.158238787596337330e-06,4.737039743321823463e-05
3.603662866620335192e-01,1.085159713860319164e-06,1.637298572572941604e-05
4.803621099329772881e-01,2.954494337354827969e-06,4.361369643579034145e-05
6.003568962007523879e-01,2.932610794665628634e-06,4.258088437453510659e-05
7.203522364671174349e-01,2.519602924527163239e-06,4.210024595421135691e-05
6.003689167688245343e-01,4.479586551808561857e-06,4.045520688697320865e-05
4.803768908170351626e-01,6.869911371778045425e-06,4.006193606259718007e-05
3.603816743418557511e-01,1.260570731486456179e-05,3.966995560960770960e-05
2.403856376723083332e-01,4.156153573853828005e-05,3.924062073402453520e-05
1.203894481755501539e-01,8.902305810349917599e-05,3.913354757416220067e-05
3.921074901093428585e-04,9.499946722835102319e-05,1.416078443750904922e-05
7.367329323351840891e-06,6.254480584238699282e-04,3.902444047587880498e-05
6.975833181431881098e-06,1.823510301395444004e-05,1.274076472020993760e-04
