3.498530214530518913e-03,5.183058296613368157e+02,1.187167340548555572e+01,7.615238333090289302e+01
3.497884445046583503e-03,4.929961862106496255e+02,1.024790638084061456e+01,8.208189036354433199e+01
3.497305186511755724e-03,4.817776072467608515e+02,9.970586975529784013e+00,8.148705528674446441e+01
3.496706890059762905e-03,5.375671738219436975e+02,1.001283325980477201e+01,8.979277755584703868e+01
3.496122459344024568e-03,5.084536169667567265e+02,9.998283738496233752e+00,8.543485128497781034e+01
3.495537908908891676e-03,4.770692864346248143e+02,1.000827545638494698e+01,8.252627623542618096e+01
3.494946980785567422e-03,5.171324401595074960e+02,1.001063703773685987e+01,8.615927453475015341e+01
3.494367464157470664e-03,5.025304927006318394e+02,1.001402551282368769e+01,8.175215484409935129e+01
3.493786352922477727e-03,5.111033996664017423e+02,9.992877130345268810e+00,8.550966242509481674e+01
3.493182460656682996e-03,5.076696427704354733e+02,1.001732830793110907e+01,8.680042458481061374e+01
3.492606190230005021e-03,5.078685518313541820e+02,1.000300759424912656e+01,8.584235793625202859e+01
3.492014689062987540e-03,5.121986128464810690e+02,9.982064922505387017e+00,8.510125163062882336e+01
3.491438774963038106e-03,5.231940187540516263e+02,9.988147055970575394e+00,8.567819199648866402e+01
3.490851097935918166e-03,5.024454775572868925e+02,1.001155820325538137e+01,8.521189685952984405e+01
3.490269068239622990e-03,4.982227706227765225e+02,1.000596829490652340e+01,8.091970793929122863e+01
3.491945768639212379e-03,5.204676962032880283e+02,1.000500885079851265e+01,8.902616669228065405e+01
3.494775491429604787e-03,5.113832958488463305e+02,9.993665545149388763e+00,8.460224701836656891e+01
3.502870187786488124e-03,4.896048096023845915e+02,1.000864135341025296e+01,8.554580012859634053e+01
3.508042721854029086e-03,5.068951974869434025e+02,1.000684320266455529e+01,9.005030695239967997e+01
3.519100166201836414e-03,5.178307940549162822e+02,1.001038280736620578e+01,8.802717835597113094e+01
3.545701359114090522e-03,5.430367411131762765e+02,1.000567866759134716e+01,8.814836378305571429e+01
3.581952003778667709e-03,5.016415590307778984e+02,1.027346288309368916e+01,8.240333835177327160e+01
3.622530159055137224e-03,5.053455088531318324e+02,1.050863425604189594e+01,8.536838747258032356e+01
3.652615310171497976e-03,5.266428988223368606e+02,1.046702717610576094e+01,8.486940382931024374e+01
3.693533076007110907e-03,5.321682170890832140e+02,1.075103102263975430e+01,8.170760846069093475e+01
3.770066146468737615e-03,5.404780984709015001e+02,1.222746464798443533e+01,7.632205814613242012e+01
3.836464673543362944e-03,5.178933259297291443e+02,1.280164221708656669e+01,7.689299750696396529e+01
3.900506735635996328e-03,5.142756567649774979e+02,1.299597352187830701e+01,7.986387837033346671e+01
3.949616741315999449e-03,4.912181242153341714e+02,1.280818327491602027e+01,7.614446288599773993e+01
3.996941566398654923e-03,5.249644731435695348e+02,1.260991380139613227e+01,8.126829093594409414e+01
4.070022172129359773e-03,4.975950265498152021e+02,1.320280308216301357e+01,8.032039891019152833e+01
4.092887930592170077e-03,4.855570693649746090e+02,1.235505775512871551e+01,8.398980731267010924e+01
4.101271171153812560e-03,5.160462776896750938e+02,1.151069899313135281e+01,9.084609996864894299e+01
4.100524536337403665e-03,5.337526197233088396e+02,1.056115739045729995e+01,9.518657692085851352e+01
4.099808367259150099e-03,4.851368152595331935e+02,9.997957275772698438e+00,9.319784264533367946e+01
4.099126394683006575e-03,5.093766538092959877e+02,1.000566790106443626e+01,8.840616700238011560e+01
4.098437753351530377e-03,4.882754836726787744e+02,9.999340273347996799e+00,8.472399489657664162e+01
4.097734772968463987e-03,4.938419465440266549e+02,1.001338552105143798e+01,8.326120083826764073e+01
4.097058767239547712e-03,5.035928783072635042e+02,1.001193036102418965e+01,8.522882397446564084e+01
4.096362061534736601e-03,5.036959435439397907e+02,9.982250631314766309e+00,8.490345871820909451e+01
4.095686494862375328e-03,5.001979458124018265e+02,1.000670240207315942e+01,8.653297065781296737e+01
4.094990923787879267e-03,5.027405547325327575e+02,1.001919829943206963e+01,8.623457919858323351e+01
4.094299442789699033e-03,4.876425229447974061e+02,9.983345123229069529e+00,8.122474427298706701e+01
4.093592524166138509e-03,5.274795111227127791e+02,1.002155710622977836e+01,8.254035375369798544e+01
4.092895786388828228e-03,5.030366347958949405e+02,9.985177381858274970e+00,8.333777296746865204e+01
4.092196741229948281e-03,5.215315099761727424e+02,1.000280522632933256e+01,8.795358619234747266e+01
4.091508662327015058e-03,4.752989167686405381e+02,1.000985111529476868e+01,8.026510450637790939e+01
4.090834445895850414e-03,5.050439856264868013e+02,9.990549734337591303e+00,8.546614475887120932e+01
4.090153497529832455e-03,5.111245020285988971e+02,9.981400596875484865e+00,8.611859398346912542e+01
4.089470983519439932e-03,4.943112354307801866e+02,1.000456515456926532e+01,8.068810825273173748e+01
4.088777109710717110e-03,5.060187733544075286e+02,9.993347151433361830e+00,8.121084801715718982e+01
4.088092308060712124e-03,5.113588426529465778e+02,1.002134360603878172e+01,8.614791302536043816e+01
4.087389366717352965e-03,5.290860581720404525e+02,9.974149953411799885e+00,8.585277562882197344e+01
4.086715186184359909e-03,4.887304344458045762e+02,1.001359127113410707e+01,8.487950135049223377e+01
4.086037077939420371e-03,5.072731371527494844e+02,1.002884726467099519e+01,8.379162767300906012e+01
4.085331231132986220e-03,5.074877959661084219e+02,1.001905219277953130e+01,8.793622705485343261e+01
4.084646797527723486e-03,5.229237613681008270e+02,9.997274137724110332e+00,8.535251626714163820e+01
4.083964459365873288e-03,4.965739940464593474e+02,1.001041693253388942e+01,8.427167771599498280e+01
