3.498508439484890754e-03,5.593838358013590550e+02,1.168882330225672739e+01,7.202091290569286741e+01
3.497889051156194418e-03,6.015487746878253574e+02,9.827336937059953925e+00,7.676479359340383724e+01
3.497331750767414173e-03,6.437314173785849789e+02,8.614264465488730593e+00,7.794380642761498734e+01
3.496814543490062849e-03,6.794124660038596630e+02,7.663956772405139617e+00,7.822706890442061933e+01
3.496323442690558222e-03,7.229433715789760981e+02,7.098199275475770342e+00,7.831616812900178104e+01
3.495846426953311183e-03,7.720391444766906943e+02,6.809069530877234655e+00,7.943309116859319374e+01
3.495378949676604657e-03,8.296086743739972462e+02,6.519065271967224184e+00,8.155544161747610588e+01
3.494920163194684647e-03,9.194358059611508907e+02,6.268067733538004838e+00,8.328257641825021551e+01
3.494466723529236849e-03,9.762593938854627140e+02,6.173780601435026938e+00,8.428271140085446689e+01
3.494013983908323979e-03,1.037612206754589579e+03,6.217403459144478006e+00,8.517482072657762160e+01
3.493558397463561102e-03,1.058959345910603588e+03,6.351725513823799574e+00,8.573998773965615783e+01
3.493097054437136785e-03,1.088232224588104373e+03,6.576975430156619673e+00,8.566883768112961661e+01
3.492629290263831333e-03,1.117378124657717080e+03,6.757737674730096344e+00,8.588100169215694280e+01
3.492157396356833712e-03,1.139036237711543663e+03,6.841466107357663695e+00,8.574299903854176819e+01
3.491683329672652658e-03,1.151243912242018496e+03,6.896257250457360044e+00,8.571737483294087667e+01
3.493535095212304924e-03,1.124673810668135957e+03,6.971761072983878371e+00,8.562866028738083912e+01
3.496534545540752690e-03,1.084300591058167129e+03,6.968614679690665170e+00,8.574198016443810388e+01
3.505132967711005725e-03,1.113812921278601380e+03,7.170506628186393172e+00,8.486245690103578454e+01
3.510415141629354748e-03,1.135373977822393954e+03,7.243941907232638755e+00,8.470408516415200495e+01
3.522346950056142248e-03,1.144134679481106105e+03,7.513044257896572375e+00,8.357063365365198138e+01
3.550414606911897475e-03,1.152347369424036060e+03,8.199692198667763776e+00,8.085639949265984683e+01
3.592336837172573245e-03,1.070624781891733392e+03,9.018242591854596313e+00,7.806785414696648218e+01
3.637828084000462037e-03,1.086502769969751171e+03,9.584206177593992848e+00,7.697848154758588635e+01
3.671314859521901744e-03,1.108684192186926339e+03,9.771528209021006717e+00,7.763728334074603765e+01
3.718110165797568548e-03,1.047065163006866896e+03,1.018941218395590553e+01,7.618744137743757960e+01
3.814399769309981605e-03,9.902590220037885729e+02,1.168462099737057969e+01,7.089460232750248281e+01
3.893112302646870027e-03,9.319204742388133127e+02,1.217401995010868809e+01,7.016061124685161587e+01
3.964819029421071117e-03,9.020268678763044363e+02,1.231395968010116881e+01,7.028502901440050721e+01
4.019506101767652412e-03,8.932301432994730703e+02,1.210359555241193341e+01,7.035835160058763904e+01
4.071430951928066769e-03,8.472674523697886571e+02,1.181917600540720770e+01,7.037131736346719890e+01
4.156782849793526705e-03,8.283827754932276548e+02,1.243120075539964375e+01,6.735939926515364107e+01
4.180618822992907858e-03,8.686858237016249404e+02,1.158947472292711467e+01,7.182430225894366060e+01
4.189306416621172736e-03,8.683500871331694952e+02,1.083452457112917422e+01,7.407853605536051589e+01
4.188581780828775150e-03,9.060939260185691637e+02,9.959423408420093438e+00,7.723321033579323114e+01
4.187890547657622912e-03,9.757307377560755413e+02,9.451935190920496055e+00,7.935860085509777662e+01
4.187219902156698141e-03,1.034495764735272815e+03,9.082840058757819079e+00,8.045957058294025899e+01
4.186562425988250326e-03,1.041112239366954554e+03,8.873742543561242258e+00,7.920258055236097050e+01
4.185916073777223509e-03,1.061761886998829368e+03,8.599324083288038878e+00,7.869958217009337886e+01
4.185269133530128936e-03,1.052897115562770750e+03,8.864808054411490446e+00,7.566632133596385756e+01
4.184613613343236664e-03,9.996863973210884069e+02,8.994014878023593340e+00,7.321998872878818077e+01
4.183962907985043327e-03,9.585775011292928411e+02,8.689753375121462398e+00,7.281886871012591200e+01
4.183317315962885828e-03,9.126900425219237150e+02,8.743444399147653812e+00,7.038165560512946684e+01
4.182671220628573355e-03,8.953907809359411658e+02,8.722635252318625021e+00,6.956379947640895978e+01
4.182044199276399414e-03,8.436871680799953310e+02,7.941712138314388270e+00,7.091400185457938221e+01
4.181437665487130334e-03,8.919163139287715012e+02,7.724488353677602781e+00,7.142888578299846358e+01
4.180849532503146983e-03,9.006520999791969189e+02,7.087126162723750511e+00,7.382662587971536539e+01
4.180267629806758492e-03,9.392635854293719149e+02,7.354672482674619260e+00,7.364543054391177179e+01
4.179680286908690236e-03,1.010124767294531694e+03,7.378071347971292049e+00,7.552782561840629683e+01
4.179089465027003431e-03,9.738707466696596384e+02,7.519885158962799743e+00,7.502742054275095995e+01
4.178492398894286322e-03,9.490959748766474604e+02,7.683814460412036418e+00,7.441856298890388643e+01
4.177889022523981546e-03,9.688427414469742871e+02,7.828926657127616373e+00,7.378508252252544253e+01
4.177279276492513668e-03,9.728856957456151804e+02,7.989709931198422765e+00,7.307125130255973033e+01
4.176663972591963293e-03,9.339230354274787942e+02,8.098831612672722002e+00,7.193143990062920068e+01
4.176047241160372493e-03,9.047593523439450109e+02,8.071459827617958993e+00,7.174006337713262837e+01
4.175431021613607019e-03,8.723141848329074719e+02,8.076604101128525670e+00,7.139777470919734981e+01
4.174815525230785203e-03,8.801029621631095097e+02,8.044751912513287806e+00,7.110027739055205132e+01
4.174202539849405751e-03,8.645918102437087782e+02,7.966670903043021390e+00,7.033112396201211425e+01
4.173593808143657644e-03,8.602469992341474381e+02,7.850962721302565228e+00,7.000181261068495076e+01
4.172990714490785666e-03,8.626516616797846382e+02,7.704745199604552397e+00,6.998593439242529257e+01
4.172391672170414068e-03,8.641794599292593375e+02,7.653171642338441494e+00,6.986042182524323607e+01
4.171795299309813757e-03,8.623636411519037210e+02,7.581606779965262888e+00,6.962852803514881828e+01
4.171201321357565807e-03,8.416886569795905189e+02,7.538886142334541240e+00,6.939245043218255660e+01
4.173335534818882128e-03,8.312543686849643336e+02,7.551536895028042373e+00,6.896920457520900527e+01
4.178799084404397068e-03,8.272873525798232777e+02,7.420940056844652410e+00,7.070494787005328874e+01
4.186231896396523308e-03,8.846579316085621940e+02,7.288536199729457543e+00,7.298806637593048663e+01
4.205490436910134903e-03,9.438547851674499043e+02,7.384067305645344526e+00,7.328521439972044504e+01
4.240887521536239151e-03,9.566309538209632137e+02,7.915844785783417770e+00,7.149069441826264892e+01
4.277332345920126754e-03,9.492684783803214259e+02,8.037208828641066560e+00,7.094227542734292058e+01
4.314810839121125535e-03,9.527469829796887097e+02,8.524830778810526866e+00,6.948868526313496830e+01
4.343982214393686536e-03,9.581548070807228896e+02,8.115180027905871896e+00,7.110986402496639869e+01
4.397568991261023054e-03,9.888932302350226564e+02,8.337383280716558431e+00,7.065541813623286771e+01
4.447277624576924382e-03,1.017123594810392206e+03,9.220418050491520745e+00,6.798101449457884371e+01
4.514316729732423782e-03,1.030609768504812109e+03,9.389491786894939906e+00,6.877026364457702812e+01
4.637767919456600371e-03,1.003009963173088408e+03,1.070890606033855263e+01,6.468763696499392779e+01
4.727888626058282875e-03,9.369008640968646660e+02,1.078917936611031969e+01,6.490029329441905759e+01
4.769131341194682121e-03,9.290322303033441358e+02,1.000100508582250036e+01,6.846332517565245723e+01
4.815312751139210271e-03,8.906177577963251224e+02,9.488309854560105450e+00,6.956978990539525398e+01
4.895035192894383463e-03,9.074982426305090257e+02,9.831895861972972384e+00,6.860092166636354705e+01
4.925845161867798555e-03,9.098511891443305331e+02,9.183836374751397358e+00,7.085082546707184292e+01
4.968347712197633027e-03,8.543923078180088169e+02,8.885736920028746155e+00,7.000120398100861507e+01
4.983734486205065005e-03,8.652691076294427148e+02,8.619453741697581606e+00,7.043885314093505201e+01
4.982979932653354947e-03,8.535066884886780372e+02,8.296077249604202564e+00,7.042325344324596870e+01
4.982238642046651900e-03,8.492042384417669609e+02,8.102058509681945964e+00,7.073736900406800032e+01
4.981515918440967972e-03,8.359286235063167396e+02,7.592773953696527300e+00,7.145653765022650816e+01
4.980805634837783512e-03,8.575986740211826600e+02,7.567651403943741251e+00,7.156951219303419975e+01
4.980099891930819117e-03,8.568903100407147804e+02,7.421368353175061827e+00,7.219859848533815239e+01
4.979399841313429317e-03,8.535289989730690650e+02,7.333473486225548399e+00,7.253103733709852463e+01
4.978704313826548544e-03,8.533746790167640484e+02,7.238917073118864565e+00,7.279727752857722578e+01
4.978012450951543010e-03,8.536938628160461349e+02,7.182095325354142190e+00,7.234251509081046549e+01
4.977321868450782470e-03,8.531243095839640773e+02,7.184786683152168507e+00,7.167854484128672254e+01
4.976631567356850326e-03,8.809865700715714638e+02,7.175275928635575617e+00,7.228865414617949625e+01
4.975944598900695903e-03,8.954032299193877407e+02,7.057350094797824269e+00,7.326848898212099925e+01
4.975261846193698365e-03,8.717785977260657546e+02,6.997397204055927133e+00,7.373769019824314341e+01
4.974581354582304979e-03,8.626917125323681148e+02,6.963535985251794180e+00,7.362531338611711362e+01
4.973903984272750115e-03,8.687885755188359553e+02,6.873028971591095271e+00,7.481112966396825925e+01
4.973227461642732057e-03,8.669179981060045748e+02,6.920583198209390829e+00,7.455074862289617954e+01
4.972551807229572650e-03,8.353769636338570308e+02,6.849413749515877115e+00,7.491119084450474475e+01
4.971883532852638607e-03,8.228876694999554502e+02,6.620017607834064677e+00,7.636169069340522242e+01
4.971225396403701653e-03,8.307791344620791278e+02,6.410473263402640676e+00,7.714687906888408975e+01
4.970575599685465862e-03,8.089217969950326506e+02,6.252298075471229843e+00,7.714399059543085002e+01
4.969931325399545331e-03,8.027306963478488342e+02,6.162358756568758089e+00,7.764071375504234140e+01
4.969289563013162998e-03,8.032674568522155596e+02,6.138002893526751436e+00,7.762475392229036686e+01
4.968647525612672824e-03,8.153004005973856465e+02,6.173521282738301252e+00,7.796450301918865478e+01
4.968006236250702666e-03,8.226099111900765593e+02,6.115714316269041717e+00,7.869758492577743425e+01
4.967365150332722461e-03,8.645773086201639899e+02,6.159947942934398846e+00,7.889791863288988338e+01
4.966721338183350577e-03,9.064790045723520961e+02,6.239281009852033044e+00,7.905112668856099845e+01
4.966072119876393728e-03,8.669893633742088923e+02,6.398059455447279831e+00,7.854954808011528655e+01
4.965415126478544584e-03,8.063307603856688957e+02,6.583609330786733160e+00,7.729206114006836970e+01
4.964750545281219896e-03,8.354420422378633475e+02,6.736889627363992439e+00,7.709168722515026673e+01
4.964085450556354404e-03,8.798188919345130898e+02,6.630153247279261919e+00,7.796528517084993837e+01
4.969698515979736192e-03,9.052080787373693056e+02,6.683768174615316582e+00,7.839297323555759078e+01
4.991923641378507269e-03,9.116198636588904947e+02,7.044160144201960350e+00,7.716506334868124384e+01
5.029491393314754547e-03,9.186023856905246703e+02,7.607294326292861619e+00,7.460498887721028893e+01
5.088172165792445925e-03,9.051193849497010433e+02,7.699322993122411418e+00,7.345918916072082538e+01
5.161761348193753297e-03,9.459707170894849924e+02,8.216666145309158509e+00,7.098616469581409660e+01
5.234528613463311844e-03,9.289227320959397503e+02,8.373153595413723949e+00,7.026430176516396386e+01
5.323919593451770238e-03,9.776238631291508909e+02,8.920791481887215824e+00,6.965022301868842192e+01
5.398982697086790287e-03,1.003925696253150818e+03,9.007207507611090236e+00,7.048827590151933009e+01
5.497369195676502125e-03,1.013793624948678712e+03,9.496062504084449074e+00,6.940689601647086704e+01
5.618698409017554296e-03,9.948526051155813548e+02,1.031505575737359237e+01,6.734240818135774020e+01
5.762222909760033804e-03,9.716366746491099775e+02,1.118913362298113512e+01,6.580638047867365970e+01
5.886725992955191798e-03,9.074326717403391740e+02,1.142470349812784214e+01,6.520911498671783590e+01
6.005178903230416580e-03,8.988858700926709844e+02,1.153115113351332255e+01,6.579057782129827103e+01
6.105139711327415251e-03,8.985596506805907211e+02,1.127933249079245925e+01,6.719694923190257896e+01
6.184020884235955431e-03,8.992964059065647007e+02,1.104932980750079174e+01,6.753140701772359478e+01
6.252274051832345213e-03,8.874768226267252658e+02,1.059729537931293741e+01,6.861903495172761325e+01
6.285253139868324582e-03,8.992209360400555624e+02,9.798454710523147426e+00,7.126253438065064927e+01
6.301362218092980763e-03,8.825545895542010157e+02,8.920706636777682164e+00,7.342581775156600088e+01
6.300401813919759460e-03,8.932808284412294597e+02,8.212491739125754364e+00,7.583249661502446770e+01
6.299471983694925059e-03,9.423371716586136699e+02,7.958614660052767853e+00,7.685020298076634049e+01
6.298571437957355482e-03,9.538878706981996629e+02,7.320475299091926402e+00,7.920614340259349717e+01
6.297696566095415532e-03,8.376092674458694773e+02,7.100947025705099058e+00,7.837478664251632665e+01
6.296819678881554645e-03,8.909706912826233065e+02,7.353349805294087993e+00,7.918457471106120238e+01
6.295933703112312381e-03,9.639040535488937849e+02,7.417059727320360452e+00,8.032094777127554153e+01
6.295021956073995617e-03,9.302803387531447470e+02,8.130649568113465619e+00,7.806038889540134562e+01
6.294095597256908411e-03,9.697965987269311654e+02,7.951859796992710727e+00,7.989927061740311842e+01
6.293179471059855493e-03,1.009414209999244349e+03,7.811495601325193938e+00,8.059437341722471615e+01
6.292268530689626958e-03,9.662072986388159279e+02,7.784254773438971320e+00,8.025436675627663874e+01
6.291358625899490589e-03,9.570357875555250757e+02,7.780999608197596729e+00,7.931849531123181407e+01
6.290449129504214684e-03,1.001922365550837640e+03,7.775616645580419650e+00,7.946831515090279652e+01
6.289544840831009197e-03,1.027970906346927222e+03,7.629546845133410748e+00,8.033037981322341636e+01
6.288649450286078711e-03,1.032900748365522531e+03,7.493760387565208347e+00,8.105595962065811477e+01
6.287738681408442873e-03,9.620528145593532372e+02,8.068424266677444834e+00,7.860470215206584044e+01
6.286820271162806874e-03,9.835975656821211714e+02,7.804843833352937743e+00,8.048202417132310416e+01
6.285917834319303121e-03,1.003538640617061787e+03,7.564679488471131918e+00,8.150667068564843021e+01
6.285025240286329536e-03,1.011480080381575704e+03,7.481295553173398893e+00,8.157534401801704860e+01
6.284137490096034472e-03,9.913098150086316309e+02,7.410925006728078301e+00,8.118291148925851530e+01
6.283247406693917743e-03,9.757101277858414505e+02,7.545575179340730188e+00,7.990226059243886425e+01
6.282354056203540496e-03,9.820142142664999483e+02,7.532017517603950552e+00,8.054018379224424962e+01
6.281471687240519110e-03,1.022757012661139811e+03,7.214081609780309989e+00,8.241726217499989104e+01
6.280594927144438067e-03,1.031811895416915604e+03,7.321776905186597517e+00,8.166557525612475388e+01
6.279711321129042081e-03,1.081604393276064457e+03,7.441955779590794684e+00,8.164893658769659623e+01
6.278818746122190320e-03,1.054000246356887601e+03,7.612968245569740944e+00,8.069060062630833841e+01
6.277916200220755479e-03,9.790411824477920391e+02,7.767349221002297632e+00,7.865243701360131467e+01
6.277006990270060302e-03,9.521698809868750004e+02,7.836214007320053909e+00,7.750592738562822603e+01
