1.199999976492177323e-01,7.499985225012688606e-01,3.500000064799136368e+01
2.399999534289388448e-01,7.499999750046779656e-01,2.000000502788650536e+01
3.599998853489104755e-01,7.551893741514508207e-01,5.000062310957496869e+00
4.799998256906848892e-01,9.225675436008164976e-01,3.669783988190820079e+00
5.999997963740828499e-01,1.108341853975731928e+00,1.955642762215166814e-05
7.199997770192233526e-01,1.072641998199419078e+00,9.996742429595249866e-06
8.399997565568614322e-01,1.082375594150244646e+00,1.620372420088545868e-05
9.599997240555675493e-01,1.006333774256977787e+00,3.684991856970938205e-04
1.079999700026034848e+00,8.184673170069289849e-01,9.322698757599941742e-05
1.080000192016212779e+00,8.716356671022565950e-01,6.411095577362580606e-05
1.080000085898832562e+00,7.500003483023309769e-01,7.280580669512916018e-06
1.080000242695704937e+00,8.584447253571428904e-01,1.521634896142703373e-05
1.080000228570314524e+00,7.866010949155889387e-01,1.311448827707985075e-05
1.080000463974275737e+00,7.499995927584710564e-01,1.039202962340412554e-05
1.080000375753094932e+00,7.500009011648945956e-01,1.011341025074253633e-05
1.080000378130493655e+00,7.500038637985743106e-01,9.093695064507923892e-06
1.080000285668834881e+00,8.879860536981417640e-01,1.845541225125060488e-05
1.080000273659589061e+00,9.800336687260892132e-01,1.450419065162945819e-05
1.080000482955741470e+00,7.499997778551217298e-01,1.131480134664110323e-05
1.080000474808773703e+00,7.499997698472274932e-01,1.574950032888057129e-05
1.080000250251467397e+00,7.621354533514990148e-01,1.030473311577450125e-05
1.080000520887373305e+00,7.499997877149910952e-01,4.602189775021939453e-06
1.080000320086175636e+00,1.107849891272552290e+00,4.659725631004954246e-06
1.080000336645647430e+00,7.795092902545460722e-01,4.958009592088054865e-06
1.080000802418205064e+00,7.499999246467455860e-01,7.529476237019682249e-06
1.080000438381373939e+00,1.065829710283356713e+00,3.186243720458003708e-06
1.080000579833357399e+00,1.135622054426725702e+00,3.095253576169239705e-06
1.080000891320923806e+00,1.270866585628624534e+00,3.638335174219484313e-06
1.080002637689676304e+00,1.244637644934936560e+00,3.730811459656360417e-06
1.199996318997837541e+00,1.339638661791677343e+00,6.377432816416656939e-06
