7.295647026650893352e-06,1.056615627181620521e-05,3.500002583082761731e+01
7.295731607267212076e-06,8.481722880385705375e-06,2.000007265289155356e+01
7.295788557434414808e-06,7.690362727092420707e-06,5.000199070100951992e+00
7.295807502087293513e-06,7.005434498092350601e-06,1.799961255379603031e+01
7.295814867604691236e-06,7.571970458401352031e-06,2.440007267615084530e+01
7.295824286869125997e-06,7.766365936820540273e-06,2.379007260816520741e+01
7.295830997212562270e-06,8.186714225984176202e-06,2.257007267118947880e+01
7.295836550374758200e-06,7.571942348806684711e-06,2.440007266475743819e+01
7.295838994444654484e-06,7.210922840679337065e-06,2.562007253797116846e+01
7.295843870186768003e-06,7.571996323771800318e-06,2.440007266257140373e+01
7.295852283314130337e-06,8.186714231889691604e-06,2.257007266491810782e+01
7.295859590197064809e-06,8.909943087899660101e-06,2.074007260554815701e+01
7.295871481893677452e-06,1.009919234521740147e-05,1.830007267120227255e+01
7.320010579292870696e-06,1.044061983915215942e-05,1.769007264389952283e+01
7.374800553144694287e-06,1.007853036364543600e-05,1.830007252621548375e+01
7.766441298528435451e-06,9.965065574032440886e-06,1.830007212696719066e+01
7.928687501601112470e-06,9.930829588192034262e-06,1.750007212594027806e+01
3.172897636386302125e-06,3.318438915484298806e-06,1.831997756689245094e+01
1.824186030427522366e-05,9.355159519601718683e-06,1.449011795044386197e+01
1.200009927478721955e-01,2.996251044369039425e-06,1.568997479291787656e+01
2.399896644097088694e-01,6.990374176676670423e-06,1.146011095139356861e+01
3.599378402780258890e-01,6.804320842806550088e-06,1.599956495352500285e+00
3.599122712557468184e-01,9.186201674628814563e-06,4.281855772519782810e-05
4.799048345444803521e-01,5.537629571322905842e-06,4.346616987811360410e-05
5.998971702799185124e-01,3.979028749914823043e-06,4.441125044532494558e-05
7.171742786043501239e-01,3.098774880550756725e-06,4.578981685287086470e-05
5.971799662729285751e-01,3.337246843078165244e-06,4.433613591974808947e-05
4.771832660674702464e-01,4.624088080052040301e-06,4.193796906266513644e-05
3.571866367887902571e-01,1.483192781704196099e-06,1.504779906856660126e-05
2.371905003865968364e-01,1.846714878965236405e-06,1.488694567228880458e-05
1.172077111017103268e-01,6.328085681349786138e-06,4.095816980664542580e-05
1.001808554653433352e-05,1.379792586461955068e-05,3.994393209636582344e-05
7.456729548865649186e-06,2.227238767902507840e-05,5.825884197796999460e-05
7.312666886973957275e-06,2.343151181806930034e-05,7.460501547361468025e-05
7.293914183158534971e-06,1.700767992167389277e-05,1.263038737418410045e-04
