3.498469633370067475e-03,5.321267018939335003e+02,1.231473771119308580e+01,8.143935155871568554e+01
3.497821111129134457e-03,5.287152418291841514e+02,1.050792472789902376e+01,9.073534465611756161e+01
3.497221408542737844e-03,5.276997923203964547e+02,1.000000550807730448e+01,9.189661719670820617e+01
3.496631669257124157e-03,5.276223664951841101e+02,1.000000550835153845e+01,9.023862171529124510e+01
3.496042029419724022e-03,5.275179297011583230e+02,1.000000550814725031e+01,8.897459273680603076e+01
3.495452489013776108e-03,5.274230690656223715e+02,1.000000550795863319e+01,8.802054987042046719e+01
3.494863048022515181e-03,5.272934134024362720e+02,1.000000550770406349e+01,8.730005554979587146e+01
3.494273706429177739e-03,5.271835939636489456e+02,1.000000550744562133e+01,8.675264318366691896e+01
3.493684464217000716e-03,5.271157598614548760e+02,1.000000550722445603e+01,8.633881845473720773e+01
3.493095321369225383e-03,5.270221287920634268e+02,1.000000550700356428e+01,8.603119014271770482e+01
3.492506277869096478e-03,5.269414749465029217e+02,1.000000550675778221e+01,8.580062847218941613e+01
3.491917333699860477e-03,5.268362442600750910e+02,1.000000550655849274e+01,8.562789737072556306e+01
3.491328488844766889e-03,5.267248131582848600e+02,1.000000550633036589e+01,8.549983412862823684e+01
3.490739743287069128e-03,5.266245926772364783e+02,1.000000550607772176e+01,8.539765680063352704e+01
3.490151097009978106e-03,5.264858484400979250e+02,1.000000550790535492e+01,8.531992073099269192e+01
3.491881016246433517e-03,5.258100101683210141e+02,1.000000551269557825e+01,8.526106795376485081e+01
3.494749737088021814e-03,5.248674564231500881e+02,1.000000201070432482e+01,8.521519506541102373e+01
3.503107802876527944e-03,5.226568056072349009e+02,1.000000555428787585e+01,8.518105380560824358e+01
3.508229197007985741e-03,5.489820245309949769e+02,1.000000202217444034e+01,8.515486904356673392e+01
3.519839530683572474e-03,6.014158465350963070e+02,1.000000582951481398e+01,8.513477605814867388e+01
3.546842207074788877e-03,6.777944731521192807e+02,1.000000098688822803e+01,8.512139528468075866e+01
3.587075658777355916e-03,7.515903399889853063e+02,1.029293250222808886e+01,8.375938521581709040e+01
3.631290922756732695e-03,8.519302614152372826e+02,1.052572651457967012e+01,8.302367739255726065e+01
3.664374509378434154e-03,9.816677781897034265e+02,1.048719338784255228e+01,8.370607821023902773e+01
3.711323245611728317e-03,1.136175033175699809e+03,1.078304633297828197e+01,8.271152969927119614e+01
3.811932294138755100e-03,1.255037434029567521e+03,1.224636623930958379e+01,7.705614096507919442e+01
3.895135189635613726e-03,1.346424886299779928e+03,1.279942693922898833e+01,7.684524067299683736e+01
3.971630985787844882e-03,1.409634394855515438e+03,1.300209199742096722e+01,7.814754033831532354e+01
4.029450754764541190e-03,1.447220813334432023e+03,1.283212406607532685e+01,8.067031204891806340e+01
4.084596974762735172e-03,1.456870780061645519e+03,1.259265717430267628e+01,8.286146552763079853e+01
4.179407235967723226e-03,1.434045643721910210e+03,1.322196935880772806e+01,8.075019587700901980e+01
4.203978828385007867e-03,1.420483666631356982e+03,1.234046080879272544e+01,8.577650999340234250e+01
4.212766238862923097e-03,1.411066393825880141e+03,1.151860571273825151e+01,8.938268098519557725e+01
4.212004102191079478e-03,1.403279113123111529e+03,1.056276579585194497e+01,9.283772346583771196e+01
4.211280654158266155e-03,1.397483093538709682e+03,1.000000549721737464e+01,9.352253596754962928e+01
4.210570502482856824e-03,1.394475190392965715e+03,1.000000549661016613e+01,9.121525824115306591e+01
4.209860470560918520e-03,1.391488062082113629e+03,1.000000549650174264e+01,8.952803681497992727e+01
4.209150558372249523e-03,1.388502637282753312e+03,1.000000549620139623e+01,8.829631485197981533e+01
4.208440765896662855e-03,1.385529454047247327e+03,1.000000549593684518e+01,8.739650678923889870e+01
4.207731093113972407e-03,1.382559228750540569e+03,1.000000549563137220e+01,8.673757405351240379e+01
4.207021540003991200e-03,1.379602336355118041e+03,1.000000549540209605e+01,8.625354330824448823e+01
4.206312106546540065e-03,1.376673258096006521e+03,1.000000549514976989e+01,8.589578614616142715e+01
4.205602792812748736e-03,1.373755178372647379e+03,1.000000199342231788e+01,8.563465183284424143e+01
4.204893598771918678e-03,1.370889307530760789e+03,1.000000199332188089e+01,8.544022358991207966e+01
4.204184524323030872e-03,1.368017636209130387e+03,1.000000199321745420e+01,8.529759120990455301e+01
4.203475569445919158e-03,1.365216088254449460e+03,1.000000199312245819e+01,8.519554359506813057e+01
4.202766734120419977e-03,1.362347432926328793e+03,1.000000199300532877e+01,8.512797101973585256e+01
4.202058018326372373e-03,1.359507287908416856e+03,1.000000199293219261e+01,8.508699517031423909e+01
4.201349422043620593e-03,1.356696068877981361e+03,1.000000199281154423e+01,8.505550640024391384e+01
4.200640945252011489e-03,1.353854252929528229e+03,1.000000199270989576e+01,8.503196940536740556e+01
4.199932587931394512e-03,1.351061885951737850e+03,1.000000199261145184e+01,8.501286493892642682e+01
4.199224350061623451e-03,1.348275546594526531e+03,1.000000199250805899e+01,8.499845462789402006e+01
4.198516231622555564e-03,1.345483787140936556e+03,1.000000199239419274e+01,8.498411221811788607e+01
4.197808232594050712e-03,1.342675847696766596e+03,1.000000199230621156e+01,8.497342686888141827e+01
4.197100352955973092e-03,1.339899232199405105e+03,1.000000199219383923e+01,8.496624984662662428e+01
4.196392592688189503e-03,1.337140611295530334e+03,1.000000199209369889e+01,8.495887823272512662e+01
4.195684951770570215e-03,1.334407935792007038e+03,1.000000199198827211e+01,8.495029406575005737e+01
4.194977430092419919e-03,1.331647788018990695e+03,1.000000547384505900e+01,8.494130892870460059e+01
4.194270027643724058e-03,1.328918245227671378e+03,1.000000548633833297e+01,8.493343297145520410e+01
4.193562744484911724e-03,1.326195061511981521e+03,1.000000547400524376e+01,8.492761439432442216e+01
4.192855580596024923e-03,1.323475075230046286e+03,1.000000547748622637e+01,8.492153350000064904e+01
4.192148535956286871e-03,1.320756015947677270e+03,1.000000549257392635e+01,8.491603460421262639e+01
4.194198436416795607e-03,1.317410534849532269e+03,1.000000549555027973e+01,8.491109992579073662e+01
4.199660387800977120e-03,1.313240681747902727e+03,1.000000550405372479e+01,8.491487064901981796e+01
4.207158203995146201e-03,1.308596201617453062e+03,1.000000555975805128e+01,8.492153181583584853e+01
4.227216444092024225e-03,1.301050768040886169e+03,1.000000577375037381e+01,8.492663296786160743e+01
4.264939652588994705e-03,1.289321634276112945e+03,1.000000596993087854e+01,8.493182294372603280e+01
4.303547981967603166e-03,1.277412470067698905e+03,1.000000599287699465e+01,8.493291392971833886e+01
4.343053309114931933e-03,1.265347843300359500e+03,1.000000214094369433e+01,8.493619452269027192e+01
4.373442930683635148e-03,1.283083714625991888e+03,1.000000615977341134e+01,8.493534171895890950e+01
4.431140408496452888e-03,1.322064114831077404e+03,1.000000648969641226e+01,8.493674912516819120e+01
