8.516058553739033809e-10,4.822052782189263242e-09,3.504339472603688677e+01
1.230797084142282172e-03,9.111215335153726586e-03,2.004339460080162638e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.331021137994739867e+00
1.425187933129795290e-02,1.175136213758243703e-01,1.908980956657944361e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.967834690815786303e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677565193208894456e+01
1.719493839677427562e-05,0.000000000000000000e+00,1.550079228661367026e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.960232725127714914e+01
8.082989608033907516e-05,0.000000000000000000e+00,2.709899767380760238e+01
1.634774733063704653e-03,1.358912471832758248e-02,2.551280334289014107e+01
2.350489565452527213e-02,1.742448688154536185e-01,2.022680824364860541e+01
4.359883608083692935e-02,3.422122300931032535e-01,2.351246429720634978e+01
4.689801032271825182e-02,3.316133009680131694e-01,1.765536552782947055e+01
7.311912672827693118e-08,1.285066310216556798e-07,1.840082907945951618e+01
2.863313727850600593e-02,2.071991262794274646e-01,1.960647206467877268e+01
3.191072300954225782e-02,1.990936223024668272e-01,1.749352540402620804e+01
3.103737715055137833e-02,2.006789836410882988e-01,1.770012333106367564e+01
1.363135182278839936e-04,0.000000000000000000e+00,1.742101626528549119e+01
6.309895718540624310e-02,4.650882472034524318e-01,1.604888735162207425e+01
2.229934321209814385e-02,1.731947599577448038e-01,1.640010715744281455e+01
2.177762938805883480e-02,0.000000000000000000e+00,1.076322437811016641e+01
1.276149263314302895e-01,0.000000000000000000e+00,8.134536066540453803e+00
2.421130312440222809e-01,0.000000000000000000e+00,1.172644592942788000e+00
3.621130390711882474e-01,2.149158153703752128e-01,0.000000000000000000e+00
4.821130466376241652e-01,6.842457099266372467e-01,0.000000000000000000e+00
5.764861991934761010e-01,1.838901113216531991e-01,3.399508836989806394e-09
5.112489156629459464e-01,2.074588603854941316e-01,5.571017415450085746e-09
4.257736534892865854e-01,1.756859013274607584e-01,4.610041503905499827e-01
3.180332066402780655e-01,0.000000000000000000e+00,1.249315821485931927e-01
2.211711139549010219e-01,1.519509638468186374e-01,1.971456076060787099e+00
2.393256924816055953e-01,0.000000000000000000e+00,8.251463459540071821e-02
1.727267085885317022e-01,2.725280303350927635e-01,9.932212238141367999e-01
1.200000027656900337e-01,6.167305760609756993e-01,5.399985445975645427e-09
1.200000061003394514e-01,4.735022759284026606e-01,0.000000000000000000e+00
1.200000072075733670e-01,6.083935258093315923e-01,0.000000000000000000e+00
6.547620538497615950e-09,9.753108831708474884e-08,2.803875759308861459e-01
0.000000000000000000e+00,3.197055078656809157e-01,1.324306616180107810e+01
3.708843943369870081e-09,2.343821194175712045e-08,9.455703929136323183e+00
1.200000066225471174e-01,3.637897090864830041e-01,1.928646818997028234e+01
2.859359331006377375e-02,0.000000000000000000e+00,1.353793564507262914e+01
2.774255339716239291e-02,5.549977077769926992e-02,1.848996104065091828e+01
5.487603383748237973e-02,1.182287847256957708e-01,1.481400999095850501e+01
2.879018428134650157e-02,6.400191196747472000e-02,2.045089610476386355e+01
7.416498156885070430e-08,5.733460169567082517e-08,2.110178766831841557e+01
1.199999891399261553e-01,3.403821298377466276e-01,2.303825496459451116e+01
5.586397974214426382e-02,9.709006559872752906e-02,2.657911389659445689e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728364075763250440e+01
2.036406924197049426e-02,4.662543426369274852e-02,3.113903970228582097e+01
5.853698059329442288e-02,1.385749814886149678e-01,3.616323891951135749e+01
9.865987495295823505e-05,0.000000000000000000e+00,2.574639861290501486e+01
2.402473628115680529e-04,0.000000000000000000e+00,2.948629265036240454e+01
2.451889174158786958e-04,0.000000000000000000e+00,2.234371786510639524e+01
2.922772918574894230e-04,0.000000000000000000e+00,2.769368396736840410e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603977206434923630e+01
2.266516792086321896e-02,5.259258545095359810e-02,2.828067245938359875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.647557432824170931e+01
1.132120900793842644e-02,2.619297336776767529e-02,2.849414110676632461e+01
2.484032310572880081e-04,0.000000000000000000e+00,2.099187385642721182e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.088562585764627499e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717140428160525900e+01
4.211694805677549530e-02,1.041533775172682613e-01,3.162394371559824791e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.653307155303197362e+01
4.066971796697015063e-04,0.000000000000000000e+00,3.025771919072746741e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.278764286227482927e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.273842315989467266e+01
1.799200651930588091e-02,4.446997559232778591e-02,3.486688721183396211e+01
3.878524725710187637e-02,1.009494484083704458e-01,2.107059365012896279e+01
4.311175675215193903e-02,1.211053328789338662e-01,2.095126583721240010e+01
1.446656690376185023e-02,4.741459068329418464e-02,1.220881707992034393e+01
3.973957371058784577e-02,1.007665685757942881e-01,1.598011951057732283e+01
8.242680606013123856e-03,2.622032819039808726e-02,1.330566473327717247e+01
2.279068940155110426e-03,0.000000000000000000e+00,2.005726812299458039e+00
4.998205073513847102e-02,4.703033239935458520e-02,8.742076455548954073e+00
1.429429208991198352e-01,2.413076328798136327e-01,7.605890157828595445e-09
1.923201621460195465e-01,7.564582363185960723e-02,1.012511597435749060e-08
3.123201656589700836e-01,6.075787374483090364e-01,1.307151227306339397e-08
