3.499220082762791780e-03,4.716447184270431308e+02,1.349720921530415652e+01,6.792769053878332386e+01
3.498512360650960114e-03,5.535071961152660833e+02,1.208086462507113445e+01,8.327140781987530715e+01
3.497842780007042601e-03,5.690807912418833894e+02,1.038558131173740762e+01,9.090343241265661334e+01
3.497253443146426319e-03,5.047468428942566447e+02,1.004276881697661850e+01,8.515102713200343487e+01
3.496645861153901275e-03,5.358881713303428569e+02,1.014095729366066934e+01,8.644280840421355094e+01
3.496025673069474548e-03,5.539548932946240711e+02,1.018744731102267842e+01,8.686277139091903621e+01
3.495402168787241880e-03,5.511704273773011664e+02,1.020055796134552928e+01,9.231336832975759421e+01
3.494783801852795538e-03,5.518869059555632930e+02,1.026352930515848882e+01,8.089048725842083343e+01
3.494191872393758152e-03,5.271405743356493758e+02,1.015824017740669838e+01,8.758125262861767624e+01
3.493598797864510674e-03,6.141427146594074884e+02,1.013104650631566628e+01,9.293214525737442955e+01
3.492993634384837856e-03,5.630047847246656829e+02,1.019988820078215674e+01,9.197228481025955205e+01
3.492381494431056558e-03,5.264078571162732487e+02,1.009061772205931007e+01,8.555501484290817871e+01
3.491792036321476715e-03,5.620827014122580749e+02,1.028136040579291155e+01,8.369105769407325113e+01
3.491212817448871662e-03,5.033121668589248543e+02,1.018729135182999634e+01,8.439675132044351358e+01
3.490635537034871613e-03,5.031787194844505393e+02,1.014192773743988596e+01,8.010192700125824672e+01
3.490062160882333869e-03,6.063230730205320924e+02,1.001383938025899845e+01,8.745921582502653280e+01
3.491637744351070057e-03,5.357529254113369461e+02,1.010802481432654609e+01,8.048014661278209303e+01
3.494644290088554615e-03,5.040743646801728914e+02,1.007225093748829003e+01,8.046707854156740325e+01
3.502613737748992446e-03,5.482910039803946347e+02,1.001180195260341854e+01,9.399729980337035329e+01
3.507675566609433013e-03,5.897886518250028303e+02,1.031427090822326242e+01,9.246893890494305879e+01
3.518567017743769784e-03,5.641177543065123245e+02,1.007098473053722287e+01,8.458261447875341332e+01
3.547847039756246278e-03,5.365464911256333380e+02,9.985684193238117956e+00,7.849768926772098609e+01
3.587411949879316247e-03,5.596602693344418640e+02,1.026605747009860004e+01,7.802095946400201854e+01
3.631299949685886080e-03,5.516107582237588076e+02,1.051056841852021329e+01,7.514123228047508007e+01
3.662223378172616960e-03,5.695423945648215067e+02,1.051026277169185796e+01,8.340071908734191197e+01
3.706161912673621491e-03,6.106245096472238174e+02,1.085941841217650783e+01,8.757931333317704059e+01
3.794078671699260656e-03,6.477865130332509125e+02,1.222885027366099564e+01,8.083084680091396024e+01
3.862078728922095985e-03,5.908194929170552996e+02,1.275189130866510467e+01,7.666657521020788124e+01
3.931810309676755585e-03,6.420274565748214854e+02,1.297421600924156060e+01,7.860195550207784265e+01
3.985872519019675007e-03,6.967262202645428033e+02,1.281756263928322070e+01,8.505504867834916638e+01
4.037888432777134336e-03,6.236188568734883120e+02,1.256496335088366756e+01,8.096408699830433875e+01
4.117385791403190692e-03,7.841029194222045362e+02,1.332010065090632445e+01,8.445243881651464335e+01
4.139885007069450326e-03,7.597794210971329676e+02,1.235938107603888447e+01,8.530499926792556664e+01
4.148480943782396381e-03,7.707832066316840383e+02,1.151399542786025521e+01,9.019205738458306598e+01
4.147732403909309105e-03,7.133070399996474862e+02,1.054123225447663970e+01,8.744094094619397595e+01
4.147003785709492060e-03,6.979654886766593336e+02,1.019923012464998635e+01,9.152685421572111579e+01
4.146317855741199314e-03,7.845716860251408207e+02,1.031927255024084467e+01,9.033981831690800846e+01
4.145598134030534405e-03,7.388904347075040278e+02,1.016958318543083273e+01,8.733738327938807799e+01
4.144851862281551461e-03,7.195382264127165399e+02,1.031001908197223393e+01,8.827931658394604142e+01
4.144137884074313750e-03,7.042341429748738619e+02,1.016496346351737934e+01,8.519342307563400141e+01
4.143450149343853167e-03,7.738811312578025081e+02,1.027204710741847116e+01,8.936358492974032686e+01
4.142720804741840783e-03,6.627190177271407947e+02,1.030590754689636590e+01,8.165369593222325761e+01
4.142041375056805010e-03,6.956409314121837042e+02,1.034537749061572676e+01,8.033436813132165355e+01
4.141298368845319593e-03,6.890141763904639447e+02,1.034574064499253865e+01,8.715107437207117869e+01
4.140559234289078842e-03,7.133394380980137157e+02,1.017204379542899950e+01,8.616809642169940275e+01
4.139828481504765657e-03,7.175746223962678414e+02,1.038703850195796718e+01,8.267127551928254547e+01
4.139107395545674715e-03,6.929374583795428180e+02,1.022316804048005778e+01,9.349182897253177771e+01
4.138401167612214791e-03,7.425045898329165084e+02,1.040688383062855493e+01,8.873981548151172660e+01
4.137667661273476336e-03,7.394321715432948849e+02,1.027941331516081291e+01,8.662286785974623626e+01
4.136942569661592427e-03,7.517607765387349446e+02,1.017968328677578249e+01,9.036764677132160273e+01
4.136230192706760560e-03,6.896650945636462211e+02,1.030013523458055857e+01,8.747410586996581117e+01
4.135527365399508347e-03,7.643584344188459454e+02,1.019332837885989207e+01,9.158882842617806830e+01
4.134837686813078346e-03,7.247971799867439131e+02,1.019637126028376528e+01,8.919245877303639247e+01
4.134126328847651487e-03,7.203249019887807663e+02,1.022735487358244022e+01,8.215488928864915863e+01
4.133448992666787815e-03,7.387177804311394311e+02,1.030200023333643422e+01,8.633967771003126757e+01
4.132770711975157669e-03,6.946746695466036954e+02,1.016145791268833953e+01,8.405063710037390479e+01
4.132075514213744312e-03,7.060873097632204463e+02,1.025028235263384779e+01,8.013881620973364761e+01
4.131336790883536822e-03,6.881503993050348527e+02,1.009769425100337692e+01,8.688486615779997635e+01
4.130596407902288603e-03,6.984692719978377227e+02,1.034832632380305206e+01,8.555134655087344697e+01
4.129879701248252537e-03,7.822396715682205013e+02,1.017637224469718582e+01,9.591226973498147856e+01
4.129179311399011794e-03,6.993557846814304639e+02,1.025910642694719321e+01,7.995725795262664803e+01
4.128453335144875204e-03,7.105620188449186116e+02,1.010947089871564408e+01,9.113304062055121335e+01
4.127760983882491387e-03,7.112947656757195318e+02,1.038753576554368685e+01,9.027406041577982876e+01
4.129913183941107818e-03,6.506458253776329457e+02,1.008653255404525595e+01,8.662360824937387349e+01
4.135446968461867212e-03,7.087316166605800163e+02,1.026469021389811331e+01,8.790380412860386627e+01
