3.498467460102606952e-03,4.940339823342171712e+02,1.239681330688966376e+01,7.874616525194379335e+01
3.497819581501170668e-03,4.910649549975003083e+02,1.049476424773725114e+01,8.481977783976203966e+01
3.497240083488274871e-03,5.194081145079363750e+02,9.990246942175897260e+00,9.246843974711714509e+01
3.496673769706771032e-03,5.773626426097322337e+02,9.991943665963304966e+00,8.945843682939515418e+01
3.496097503836761034e-03,5.834138311777205672e+02,9.947698710440898040e+00,9.253467985954610242e+01
3.495531651589134717e-03,4.551712335271503775e+02,1.003102919707475316e+01,7.891470506253564565e+01
3.494950698412446939e-03,5.603339627274110626e+02,1.004033412761793187e+01,9.278509640917116030e+01
3.494374192242450435e-03,5.013633007939847630e+02,9.957158109908153421e+00,8.448746305214987729e+01
3.493773164625936511e-03,5.690902623522517843e+02,1.005446149365604391e+01,8.484575690186547092e+01
3.493164620331199594e-03,5.619073295517872566e+02,9.983805837610720602e+00,8.742135320284307909e+01
3.492581893462799649e-03,5.186539332571743444e+02,1.003955040235878293e+01,7.649793406544219465e+01
3.491974129715178388e-03,5.688512511608104205e+02,1.004232953540515183e+01,8.865477629381381064e+01
3.491359255662479771e-03,4.625018186051692055e+02,9.957449882229623128e+00,7.806383012051745141e+01
3.490794219242630749e-03,5.544044624700211443e+02,1.001916786427143435e+01,8.241503594676700573e+01
3.490217531258234338e-03,4.927979412948691333e+02,9.982523375765209650e+00,8.607479443062983648e+01
3.491977970278782942e-03,5.030541433231584278e+02,1.000548866467229558e+01,8.011791729537198137e+01
3.495091034143157135e-03,5.603204810203955049e+02,9.968337776983744902e+00,9.051069885607377330e+01
3.503046595414089671e-03,5.534018147495935409e+02,1.001369010123121583e+01,8.739819308625851590e+01
3.507916187112704916e-03,5.166337462376927760e+02,1.001233561448397502e+01,7.648532285566594169e+01
3.518967912249945304e-03,5.016609935574417136e+02,9.999050593881312565e+00,8.276052885460481434e+01
3.544603075880717845e-03,6.053897108819986670e+02,9.973406609337329698e+00,8.367089077713886525e+01
3.582316113728881667e-03,6.895622917506914291e+02,1.025991323560148238e+01,8.622947023951232381e+01
3.626547830511478096e-03,7.991074690456390499e+02,1.051817997632733359e+01,7.564502930398199965e+01
3.660881136596454578e-03,9.069330234137315756e+02,1.046555028333730242e+01,8.058575378071294892e+01
3.706567623495914208e-03,9.489909726479817209e+02,1.077832216500541662e+01,8.590783653351320481e+01
3.802413669006512228e-03,9.426276933124846664e+02,1.222747543665650838e+01,8.351683410408335817e+01
3.873808251726704437e-03,9.492405995971253105e+02,1.287117657372822244e+01,7.195764321015079190e+01
3.941328465556631459e-03,8.063510749080404594e+02,1.309460337206130909e+01,6.518051491156614929e+01
3.994667598616045978e-03,8.711146923447793142e+02,1.287491420574214729e+01,8.626457831424077938e+01
4.049418399350477107e-03,8.095504642091672167e+02,1.256324856560554259e+01,8.461736824426697012e+01
4.137161017557432381e-03,8.840492798655112665e+02,1.310022578915477531e+01,8.903900037253389144e+01
4.159552833151792736e-03,8.745650377835097515e+02,1.228523979151696821e+01,9.459788634778321637e+01
4.167629142797548043e-03,7.896686986991952608e+02,1.146909385895956923e+01,8.832137007065227863e+01
4.166911267230452749e-03,8.328651158552006564e+02,1.049837699033643723e+01,8.517876667061044316e+01
4.166200375501880569e-03,8.741275793461021522e+02,1.001775624563719802e+01,8.988854420588764071e+01
4.165467431206904339e-03,9.119774753791082276e+02,9.978396493242073007e+00,9.806607513334756732e+01
4.164790533492543356e-03,7.915974330052084724e+02,1.000776906205150674e+01,8.930078321694530530e+01
4.164072214893134102e-03,8.348727616949377079e+02,9.996202856850782581e+00,8.463407501736533334e+01
4.163397960515883948e-03,7.832158258471894214e+02,1.001770269986120176e+01,7.979976838640453707e+01
4.162706207714083305e-03,7.817585067776223013e+02,1.002419597546507823e+01,8.244205952370984392e+01
4.161997949082552745e-03,7.992919949449106980e+02,9.986458493717909946e+00,8.134003311457070140e+01
4.161305695370142235e-03,8.720627673153184105e+02,9.994106800600640383e+00,8.906360222798618054e+01
4.160614673986488994e-03,7.448682621623788691e+02,9.997825550301593367e+00,8.239861588008639615e+01
4.159941062010693788e-03,8.530156565467053724e+02,9.948967489014133747e+00,8.498617996068071534e+01
4.159254649425995001e-03,9.225282929834281731e+02,9.995411710296155050e+00,9.232747251260246912e+01
4.158541257317375714e-03,8.409758782080402852e+02,1.000161416686195537e+01,8.605382480536185597e+01
4.157839897462731714e-03,8.037274668851414390e+02,9.968404468176059297e+00,8.169818683011446581e+01
4.157143522278253060e-03,8.588092404492057312e+02,1.005782731679727071e+01,9.383750579753022691e+01
4.156434164932425873e-03,7.075061921981371142e+02,9.998155623757245536e+00,7.825252556992860775e+01
4.155721480903094497e-03,8.419489361461487533e+02,1.002907961417927929e+01,9.040594230796814657e+01
4.155050461302730799e-03,8.628446096381862844e+02,9.983562748893445971e+00,9.224128316969078867e+01
4.154351191579880136e-03,8.388601681011707569e+02,9.991593439167923307e+00,8.944079358039279271e+01
4.153656312309014949e-03,8.605824227454352240e+02,1.003141847031307243e+01,8.379053205181263309e+01
4.152936534727109247e-03,8.962148448664263469e+02,1.003668685487028434e+01,8.383344391708415344e+01
4.152252591337293741e-03,8.566392773774171019e+02,9.989837670544179815e+00,8.399818740733996947e+01
4.151564631292110549e-03,9.301758886269249160e+02,1.005618556364100868e+01,8.496411859172860659e+01
4.150852303521569003e-03,8.672787662990027684e+02,9.997799190999652197e+00,8.983073867396066703e+01
4.150166908450006464e-03,7.882003175595795028e+02,9.961714788972221513e+00,8.497450548809202076e+01
4.149465441028688147e-03,8.144712798312907580e+02,1.005646315756571951e+01,8.475874507083841536e+01
4.148758337737027367e-03,9.269526044358728996e+02,9.991053827345872662e+00,9.171402178578614439e+01
4.148053577269003069e-03,7.811080443843754892e+02,1.002470343660549901e+01,8.016452523165405353e+01
4.147331169053226040e-03,8.578627660777216306e+02,9.937324798124878455e+00,9.168266208647068538e+01
4.149434909418747361e-03,8.149511514209045799e+02,1.001261888964787339e+01,8.296301684177885249e+01
4.154220835610483720e-03,7.494455362674742673e+02,1.003642740352301743e+01,7.930637947902526719e+01
4.161785293433180842e-03,7.862841831927468093e+02,1.008019767755420837e+01,8.264631923889477605e+01
4.181382091551310784e-03,8.400053294026580488e+02,9.981876562584540480e+00,7.819013584154382102e+01
4.214537364633106666e-03,8.587769653651084809e+02,9.969998463371238628e+00,8.963069019370691137e+01
4.248194063479152766e-03,8.208426756977504510e+02,9.977943185844809548e+00,8.285886684907909228e+01
4.285583801298819759e-03,8.752751748729900783e+02,1.003734936300492642e+01,9.061182267987571493e+01
4.313523559336956623e-03,8.408335417188785641e+02,9.981080370548303549e+00,8.494299683779701127e+01
4.367768333263666834e-03,9.578013230748325668e+02,1.002712539811028947e+01,8.697595939889713179e+01
4.415041002175311771e-03,8.705751910144510930e+02,1.005583145974008907e+01,8.415454369630208475e+01
4.485243068524071702e-03,1.156668458163333980e+03,1.015451952377145872e+01,9.675997103964948565e+01
4.611738466843164595e-03,1.012347428003374830e+03,1.149737641041620684e+01,7.629056977522547811e+01
4.699121102767689004e-03,9.672562268557621792e+02,1.161402754565770046e+01,8.835735818048318890e+01
4.738150639104279915e-03,1.010447208495029940e+03,1.078846606955496590e+01,9.039343320631375889e+01
4.783519197566694740e-03,9.721818354268708617e+02,1.027871918724558498e+01,8.208762562775638116e+01
4.861188949000598385e-03,1.070482960843068895e+03,1.056806103641767436e+01,8.524172462999401034e+01
4.893114600039950510e-03,1.002423235288788760e+03,1.000490235395775507e+01,8.834042470639354860e+01
4.933943315686598920e-03,9.298396493547558066e+02,9.981842616000006885e+00,9.133511729850297911e+01
4.948913626362407350e-03,1.007212316135022206e+03,9.952130883514561432e+00,9.848699282192714577e+01
4.948044786918234968e-03,8.860176097725516229e+02,9.953706067814854563e+00,8.414992637768054351e+01
4.947192690570826647e-03,8.595514143249954486e+02,9.995499763107060787e+00,8.537815076431365924e+01
4.946385543294157250e-03,8.517872777994040234e+02,1.000548101979274307e+01,8.240228637747682683e+01
4.945566330675406526e-03,9.504082227734932076e+02,1.002978048485718254e+01,9.370711917069336039e+01
4.944758132393121258e-03,8.995085350470047842e+02,9.949371690291597403e+00,8.481470009674724508e+01
4.943903216189103438e-03,9.353857681481551936e+02,9.965442867953376194e+00,8.313705671303264921e+01
4.943113446021683843e-03,9.306962606453771514e+02,9.941463143928338297e+00,8.261955802231295820e+01
4.942251351225340414e-03,9.581287855583578903e+02,9.960607879889453287e+00,9.207103993509066697e+01
4.941445030773844449e-03,9.419539125351112716e+02,1.005224692586630653e+01,8.868637429829529140e+01
4.940650333871568836e-03,9.058814293304094463e+02,1.001320906667304200e+01,8.345815494190864570e+01
4.939802385584888753e-03,8.912723493791374949e+02,9.944194711374326090e+00,9.282894493275003356e+01
