3.499202154952561934e-03,5.500095908438435117e+02,1.385480396541575843e+01,7.639192266727125968e+01
3.498489583376894561e-03,5.261933030377689420e+02,1.233032203852316755e+01,8.297217710555831616e+01
3.497840884936708004e-03,5.058529391335358696e+02,1.051771430564305199e+01,9.222481414341481809e+01
3.497252502170518449e-03,5.094975650935460862e+02,1.014864991181646126e+01,9.127367021993833873e+01
3.496646476248409588e-03,4.920819359177384626e+02,1.031696041885686554e+01,8.716442415324834769e+01
3.496052655643460457e-03,5.391491465228660900e+02,1.038565985022066585e+01,8.887244092912264648e+01
3.495468788059807354e-03,5.412805390204806599e+02,9.949230901098419011e+00,9.157750090463871118e+01
3.494863534858059714e-03,5.427190046051489389e+02,1.019132598819385827e+01,8.670279080050541154e+01
3.494264457164296834e-03,5.290658839104248727e+02,1.011830262436017414e+01,8.830629378952430386e+01
3.493679076925143741e-03,5.288518811285634911e+02,1.017907600457198214e+01,8.730868773560928275e+01
3.493083784740601619e-03,5.013249064049228423e+02,1.002134423663651930e+01,8.622009189088250025e+01
3.492478214190808134e-03,5.264008104293930046e+02,1.011345531232864658e+01,8.670958449669781487e+01
3.491884398525368308e-03,5.219028946530384019e+02,9.981299165408612950e+00,8.343067732188967511e+01
3.491291998095820068e-03,4.992614085812142548e+02,9.952138292443523326e+00,8.025989962793028099e+01
3.490710489853505148e-03,5.156403611972857561e+02,1.008919756107435362e+01,8.501942341538264714e+01
3.490123224470952600e-03,4.960535353320276499e+02,9.964547778930738176e+00,8.285207805915320023e+01
3.491840823052851529e-03,5.404772182811875609e+02,1.002752831845825199e+01,8.679581374611836964e+01
3.494654404452807867e-03,5.387487302128745341e+02,1.001077374874114589e+01,8.644155134264059370e+01
3.502964974754068164e-03,5.504809924806386334e+02,1.001263786620796914e+01,8.518000279574964395e+01
3.508170984424678184e-03,5.296386652426544970e+02,1.001922178019819931e+01,8.544740501143535027e+01
3.519546984696914418e-03,5.250863810087047341e+02,1.003003596242512430e+01,8.661125157610450742e+01
3.546319872369006494e-03,5.497354217318683141e+02,1.037836644332032776e+01,8.121727000760776605e+01
3.585389299220201591e-03,6.005869909045127315e+02,1.058645682870327853e+01,8.253367943889711000e+01
3.627818862512523744e-03,6.381208813015560963e+02,1.073571198199736365e+01,8.648696679069745130e+01
3.660497511197132337e-03,7.246765944356429827e+02,1.065409837942424076e+01,8.669825832967120505e+01
3.704480911753966609e-03,8.474199544910179611e+02,1.089832145294663945e+01,8.492471386390010935e+01
3.798174121328851561e-03,9.168540586640452830e+02,1.234863778597365602e+01,8.238388518847440878e+01
3.871993696166381709e-03,1.025670787561584802e+03,1.283546704675982575e+01,7.948656639739874663e+01
3.945173353197877798e-03,1.021070455753315059e+03,1.303811003195690432e+01,7.943464746206214500e+01
4.000189706995408746e-03,1.100275612802714704e+03,1.284248863709728461e+01,8.367033343785720945e+01
4.052890938323591534e-03,1.079982298895204622e+03,1.256855778873401341e+01,8.245301635388295836e+01
4.143128694055483487e-03,1.053497528945079466e+03,1.323745075239625990e+01,7.969986228790247651e+01
4.167144856531302712e-03,1.048066815519982129e+03,1.231918585905336805e+01,8.355741908925197947e+01
4.175650531477797037e-03,1.012612591814244070e+03,1.146799285031375959e+01,8.700314859893491359e+01
