3.498465900515212394e-03,4.692259367688637894e+02,1.244911241810349622e+01,7.914174347677892740e+01
3.497827201443475843e-03,4.790454507903390891e+02,1.039211563792026993e+01,7.912084155687649911e+01
3.497223652723655332e-03,5.389796669366940023e+02,9.920281349066160104e+00,1.000000000000000000e+02
3.496650729242834973e-03,4.979261733403683365e+02,1.003593164509397262e+01,8.514993208643487321e+01
3.496033372320864630e-03,5.175471303332301432e+02,9.944324120775277720e+00,8.404318375801685193e+01
3.495459515968972215e-03,6.181821420234053903e+02,9.897011228741371625e+00,9.331104124154428803e+01
3.494822625334128522e-03,4.470111155785378969e+02,9.885240092345798146e+00,8.485798819306954499e+01
3.494193288292616380e-03,4.613201223857100786e+02,9.899474451339305148e+00,9.084751789388386101e+01
3.493560352205308476e-03,4.419971334612444025e+02,9.951402395109578691e+00,7.822845871827486519e+01
3.492988783670103892e-03,5.714947284624889789e+02,1.004532271152855571e+01,9.870907469119588029e+01
3.492349663648084031e-03,5.357951774965047207e+02,9.979306300448561373e+00,8.693954734815694962e+01
3.491818059954320853e-03,6.035680268010700047e+02,1.007600127665448397e+01,9.341573530478173382e+01
3.491189036047098911e-03,4.615948995205080791e+02,9.934952627642106293e+00,7.024846520223091773e+01
3.490586036604650683e-03,5.577548087313568885e+02,1.006846006504812507e+01,7.633737542420567479e+01
3.490018878296785674e-03,5.358822272728682492e+02,9.919453783246074963e+00,7.090041975364700022e+01
3.492223964839856476e-03,4.865612379517340855e+02,9.959778206169611181e+00,8.385431213205784218e+01
3.495071519493749869e-03,5.310500715733608104e+02,1.008355449591346975e+01,8.660397828524958186e+01
3.503236633910538928e-03,5.731909562202906727e+02,9.963680962116967521e+00,8.287063826542690492e+01
3.509006808646600480e-03,7.690097489614204278e+02,9.952254117598799965e+00,9.419520792482656191e+01
3.520372913647721192e-03,6.505503251078847597e+02,1.006545538486722968e+01,8.725032851644512277e+01
3.548062816030103130e-03,6.523475275249908236e+02,1.004341883523897749e+01,9.065480418052311506e+01
3.587562807114318391e-03,6.579809120761892700e+02,1.029971996720199456e+01,8.180809402433261823e+01
3.627484906500270511e-03,8.589441886792114929e+02,1.054671108286917480e+01,9.586714920151054287e+01
3.659141448389361100e-03,9.785466151972429998e+02,1.053915403588013255e+01,9.845666854524388611e+01
3.717443983407285688e-03,8.490545378456822618e+02,1.082156867412473744e+01,8.563411159967074582e+01
3.804519382465486061e-03,7.642921384815350621e+02,1.233246704228204571e+01,7.498484426448656848e+01
3.876725469739856090e-03,1.190239990405329991e+03,1.275247623416315257e+01,8.858161697447249594e+01
3.944961241926486090e-03,9.000553018418481770e+02,1.299112466602529459e+01,7.071888300263344718e+01
4.004407497165887210e-03,8.880800331336228055e+02,1.276223615680395085e+01,8.291498578782614004e+01
4.065159666115298817e-03,7.973032071822777880e+02,1.255790876777370890e+01,8.185840092595152839e+01
4.147408217839154698e-03,8.582047638892877330e+02,1.327069734529131217e+01,8.488786608366292796e+01
4.170136249241831669e-03,7.619566896876219744e+02,1.225188346057627342e+01,6.987078072767475589e+01
4.178908970302065533e-03,9.165767722997921965e+02,1.147489197954546292e+01,8.949990246695141138e+01
4.178115755663803707e-03,8.697920346740569357e+02,1.062494070564083692e+01,9.058060852496103621e+01
4.177406572866264670e-03,7.995712934713160394e+02,1.007895937679549370e+01,8.757152744770172603e+01
4.176631323168796504e-03,7.770818416134817426e+02,9.944823164122983172e+00,7.784425072342286001e+01
4.175872533912906685e-03,9.011693750523094195e+02,1.003434862839519326e+01,8.255217073255097660e+01
4.175128792323721562e-03,8.818971086730641673e+02,1.001484943462701516e+01,9.503021641646485307e+01
4.174490325042401299e-03,6.688211111558924813e+02,9.983017257736188199e+00,8.052572929169667759e+01
4.173736551983689598e-03,9.672470550590322773e+02,1.004256958011010958e+01,8.879067502624037900e+01
4.173092531182476250e-03,7.778472033398576286e+02,1.004574016615850418e+01,8.026144778179529737e+01
4.172372733456729092e-03,9.540812088734373901e+02,1.004071423261179419e+01,8.396815853836554311e+01
4.171705522572311323e-03,7.696242327292189884e+02,1.001599072946513402e+01,8.098530282470495933e+01
4.171056164983653718e-03,8.949994011249641517e+02,1.002204405618281768e+01,8.377104781417529011e+01
4.170319986850491538e-03,8.623712249405041348e+02,9.993962548800258361e+00,8.057025195809495699e+01
4.169649840845579894e-03,8.890962701242950743e+02,9.909829878309153628e+00,9.747246654040242220e+01
4.168987665976803952e-03,8.661433924162904532e+02,1.007707279767123154e+01,7.076900771533509271e+01
4.168275303808476571e-03,7.463971437739666044e+02,1.010951740692200751e+01,7.633653783053620145e+01
4.167593134820142715e-03,9.291597822954033745e+02,1.009943409245209445e+01,8.561300579750194117e+01
4.166906992432315750e-03,7.822958842556848822e+02,1.009973362529894025e+01,8.486483920012371129e+01
4.166180521677531265e-03,8.136008489260807437e+02,9.902452793739135117e+00,8.220107893055271120e+01
4.165446380238977189e-03,9.128552273510479154e+02,9.984843371665332867e+00,9.613875143183599903e+01
4.164687516728141428e-03,8.165262870328160716e+02,1.007415909815550492e+01,7.466801883054290556e+01
4.164008514186429838e-03,7.957012875805970680e+02,1.003899096991078288e+01,8.214204534582769668e+01
4.163359014308899708e-03,8.729629000149128615e+02,1.004836527047257988e+01,9.207314808380540683e+01
4.162667754872606367e-03,7.087183059057092578e+02,9.998542286505587739e+00,8.519852802244793111e+01
4.161973634547985572e-03,7.783351925091972134e+02,9.987529877377129495e+00,9.065846151570305267e+01
4.161344539257756485e-03,8.397409936591863016e+02,9.873468021087077773e+00,9.956136799275178362e+01
4.160661382428848531e-03,7.301488304333738597e+02,9.932856526771693950e+00,8.870857453890909028e+01
