7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296606118875426452e-06,8.238084171433809853e-06,2.000007306270604701e+01
7.296676346825815951e-06,7.524492677270312067e-06,5.000200148079244400e+00
7.296700368608955295e-06,7.088136583276655559e-06,1.959804648247811087e+01
7.296710673480374429e-06,7.638774514613900799e-06,2.550045112557504368e+01
7.296716545087850168e-06,7.734863912277343794e-06,2.329420947576854317e+01
7.296732112237686309e-06,8.241046210278855187e-06,2.333860525961866372e+01
7.296730289173169137e-06,7.658450009316865553e-06,2.582163259529356125e+01
7.296735502754706553e-06,7.298447357491128362e-06,2.720410137363703384e+01
7.296748313574085238e-06,7.656462384769611816e-06,2.578763441597601513e+01
7.296756775736950607e-06,8.234072276414199413e-06,2.324090868074185678e+01
7.306433717135564509e-06,8.856004557804586337e-06,2.011459100465432215e+01
7.328533220646915510e-06,1.012096892967374484e-05,1.858577020963411286e+01
7.481598559857570923e-06,1.027629784911220339e-05,1.664115571409861261e+01
7.549920544323654154e-06,1.013023692940996102e-05,1.919795319358586028e+01
7.865589548439123386e-06,9.841660876266751108e-06,1.735524140526802483e+01
9.845106830033603895e-06,9.678562890446569138e-06,1.861187139125296497e+01
7.310786712854289932e-06,3.059124522269294093e-06,1.887520638412552643e+01
8.186928827053585600e-02,8.472745637353514765e-06,1.333689757583282010e+01
2.014125189689634499e-01,8.026326794771516701e-06,1.619142736446084285e+01
2.777202317519049113e-01,2.685681134914506675e-06,1.211905287422187882e+01
2.777793953285392359e-01,7.222310741371593538e-06,6.966007820477903012e-01
3.189771105426044695e-01,1.080590911145929586e-05,4.155497067317777025e-05
3.599016441780611975e-01,8.212637445190497850e-06,4.158389507048897707e-05
3.599358234115703215e-01,6.567510437672951445e-06,4.186446751841253099e-05
2.443305370744560112e-01,5.282388974066901678e-06,4.250236951202960401e-05
1.657927863101769095e-01,5.717460777186680362e-06,4.213714119514988478e-05
1.708585443383748292e-01,2.121404137920168527e-06,1.487322177427387345e-05
5.093131164429650498e-02,7.343130721844513023e-06,4.055320935031754098e-05
2.339165939099487691e-05,9.757672911817328636e-06,4.030708200586458149e-05
1.584044618720926450e-05,1.254413548208818170e-05,4.026302136999466535e-05
6.921154063460831479e-06,4.967495255205023693e-05,5.110324312149497024e-05
5.504934904583023785e-06,4.203782922087806462e-01,5.811527636281542625e-05
7.318239209846837190e-06,2.410976966460496706e-05,7.503150894428270749e-05
7.294225674954132786e-06,1.720437830095316833e-05,1.270187384817664429e-04
7.294781638329421817e-06,1.708829263405985357e-05,5.245220121419668091e-01
7.294210971094088064e-06,1.854342612965485262e-05,8.670327156818059322e+00
7.294212240600551348e-06,2.054094478766438646e-05,9.911717147198759292e+00
7.294211998053035361e-06,1.582641452500913341e-05,1.111605865525070058e+01
