7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296600474058308447e-06,8.196648068851744031e-06,2.000007306227384873e+01
7.296667060453841417e-06,7.299708045125239782e-06,5.000200139263744958e+00
7.296699777056430489e-06,6.714477052472014214e-06,1.212149030573201003e+01
7.296704746533646018e-06,7.597178291174247383e-06,2.482066090575718320e+01
7.296721578199721985e-06,7.749817852336935166e-06,2.353147103074360658e+01
7.296727520067316079e-06,8.247667838273447906e-06,2.343112440592781098e+01
7.296728220807082043e-06,7.558202535732340763e-06,2.417493096705891986e+01
7.296742303331885071e-06,7.121715551644345708e-06,2.397166364964036234e+01
7.296755184995904301e-06,7.592128940687093714e-06,2.473549206273019507e+01
7.296762717300605563e-06,8.119648455559844155e-06,2.161353012802986839e+01
7.306442535492923910e-06,8.813356417522803088e-06,1.959500398791797693e+01
7.328544712465369850e-06,9.942960994193517478e-06,1.690285880595059353e+01
7.481641896252174427e-06,1.026957068421186990e-05,1.658029085184387696e+01
7.549940158950562083e-06,9.902862826620716037e-06,1.704135541574426327e+01
7.865634405100623168e-06,9.975318481436352874e-06,1.865049789056053342e+01
9.843643751444360333e-06,9.494680364651228834e-06,1.670624118875617725e+01
2.014767381704424352e-05,8.331717950099365745e-06,1.725645523023376526e+01
8.043582978167328201e-02,8.469928814428595833e-06,1.329359133013489647e+01
1.999669292716436675e-01,8.049695059175447794e-06,1.700933771060756072e+01
2.684333087522846051e-01,7.276934263491631514e-06,1.109746275923219017e+01
2.691407326618117102e-01,7.224700372771601825e-06,2.256066097269894044e+00
3.125067994986407971e-01,1.068128423786450217e-05,4.156287524216457804e-05
3.598916427177906163e-01,8.185002676884398486e-06,4.159852010423956717e-05
3.599225350097722265e-01,6.541176149155253442e-06,4.185794313117246628e-05
2.402373487834909283e-01,5.247042092012744164e-06,4.252739040783334157e-05
1.216761479297032572e-01,5.600989719108099942e-06,4.213648831940875795e-05
1.560753650589396524e-01,2.105414967491907578e-06,1.489173180816982868e-05
3.615686668631952483e-02,7.322364547561062568e-06,4.055856873895123221e-05
2.461004608946096598e-05,9.720839836294819391e-06,4.034920985598666266e-05
5.918249518426784953e-06,4.521062489536783826e-06,1.462065438752327522e-05
6.966859224131684454e-06,4.940145542957644022e-05,5.116427886686339177e-05
5.599662898853086507e-06,3.912870004397125401e-01,5.816059643782533600e-05
7.319152705890058001e-06,2.534843631219870362e-05,7.503618831965639595e-05
7.294219734242985151e-06,1.812302482866805131e-05,1.270267051439280298e-04
7.294222133948206910e-06,1.793734117668875600e-05,3.180300029188765532e+00
7.294219327878743205e-06,1.857212434286924726e-05,8.749910823563018525e+00
7.294220334942709387e-06,2.009722335266723374e-05,8.888452572501773119e+00
7.294219895137492334e-06,1.598177738540304416e-05,1.170099755028071264e+01
7.294223565973815369e-06,1.382878674749966468e-05,1.368660319849280782e+01
7.294224338375379973e-06,1.276923023378402762e-05,1.548171245081797309e+01
7.294224021509941971e-06,1.307993278666758821e-05,1.349894479889766963e+01
7.294230917095784815e-06,1.159696774438878387e-05,1.545387547322306254e+01
7.294231936443885278e-06,9.379485870370291817e-06,1.857644397350231813e+01
7.293101091563247620e-06,8.762749471957987030e-06,2.269245447167025631e+01
7.294232006482403720e-06,8.138939771786269845e-06,2.188604171246845098e+01
7.294237383870391737e-06,7.483386404040239593e-06,2.291114767261820617e+01
7.294233200917656566e-06,7.233219881364967081e-06,2.602444458898694180e+01
7.294236858574262985e-06,6.467277457170506640e-06,2.922749550301653443e+01
7.294240038433668322e-06,7.149358695997957583e-06,2.448237888836331777e+01
7.294233775456116857e-06,7.611848584387137006e-06,2.505585930983025023e+01
7.294242735070907764e-06,7.652863999548713435e-06,2.197209457534736643e+01
7.294237330306223662e-06,8.259736230481034471e-06,2.359537791777225380e+01
7.294328116696976519e-06,8.314808464134916036e-06,2.060413899941562832e+01
7.294242934547484480e-06,7.782297786445724222e-06,2.403890688415243915e+01
7.294342629571576280e-06,8.076338912728832662e-06,2.473406331540207503e+01
7.294255318270179475e-06,7.844110735802105975e-06,2.500152569893369758e+01
2.639763071013102850e-06,2.729783808842308435e-06,2.389922677314443789e+01
7.300871486621942370e-06,7.243131047490159141e-06,2.628478425186552769e+01
7.334157312528908720e-06,6.878223881586538315e-06,2.722488574758922297e+01
7.394156816310127901e-06,7.061923550563603205e-06,2.778027412643255190e+01
7.790991495753990390e-06,6.681247475806804846e-06,2.830593905372200680e+01
3.448757861185170133e-06,2.161937831396356907e-06,2.668271841384954257e+01
1.245774974656532080e-05,5.553624637990880292e-06,2.538461905032831112e+01
1.869192044571600889e-05,4.565732071064646557e-06,2.792621980648882030e+01
2.671934122721714608e-05,4.108875956237918193e-06,2.973731056760914626e+01
1.198734564046855661e-01,1.342838716610358945e-06,2.738257732429458713e+01
1.475305573185629049e-01,1.373501351909702997e-06,1.740621942660153465e+01
1.558402522491260378e-01,3.734907963261063813e-06,1.675659027618255337e+01
1.679429100323175383e-01,3.843561343532022230e-06,1.285018719766257789e+01
2.879183271855280668e-01,3.495846353152892370e-06,1.420189757710450706e+01
4.079052713482004267e-01,2.894590462645794134e-06,5.250737321344151276e+00
4.107078704241394762e-01,2.659900046017606529e-06,4.095645861629223283e+00
2.907399577641412991e-01,3.421254955766145895e-06,4.621453342392477031e-05
1.707718960813212339e-01,4.164229568380982272e-06,4.429621260442790232e-05
5.078066158289883114e-02,1.368077017782310604e-05,5.473167005996515649e-05
7.633306957569020612e-06,1.642029635574156776e-05,6.264981856187286846e-05
1.880922063762738931e-05,5.701839881998296429e-06,8.295756737540802082e-05
1.158194237259378279e-05,6.745675811250807391e-06,1.394635118318791151e-04
8.654075438280729504e-06,7.385072451187605031e-06,4.454870016013229850e-01
7.869078278466667666e-06,8.752389163223975012e-06,7.093155273181616316e+00
2.660568528580422301e-06,2.916733571033629196e-06,1.773771412963981930e+01
7.294087601151290661e-06,7.397869215089154202e-06,2.519484845810004359e+01
2.639783059634498163e-06,2.658439780809603961e-06,2.427877025917124598e+01
7.294113349218230632e-06,6.826682262143327750e-06,2.570225216196445928e+01
6.800483659749216375e-06,6.887976313633877848e-06,2.773719702774048912e+01
2.639760048364471538e-06,2.324309402212867784e-06,2.824662558443514015e+01
6.748726109670596853e-06,6.457468684992843651e-06,2.964720642347656820e+01
6.950514115570299075e-06,6.280648109273623383e-06,2.877057790381631719e+01
7.294097250305388568e-06,6.334984331686818710e-06,2.991009288678087685e+01
2.639758480515583304e-06,2.321469807361952408e-06,2.806608907693771116e+01
2.639764051241948872e-06,2.267679178900801722e-06,2.831600575853614998e+01
2.639757040284857740e-06,2.163855081397744383e-06,3.232387570614172745e+01
2.639765366342861631e-06,2.168669529596094343e-06,2.892203757542279519e+01
2.639801384208719564e-06,2.207030519052402183e-06,3.166934257644143713e+01
7.294140912728217451e-06,5.886143281608671995e-06,3.348603971407870716e+01
2.639804147697837857e-06,2.265116451622021385e-06,3.189921559361573600e+01
7.294179957914390286e-06,5.871717955745500860e-06,2.933482852617325776e+01
7.294139471770544072e-06,5.430601409119303392e-06,3.496122210211458992e+01
7.294133725062574997e-06,5.186412261358712015e-06,3.423274530082836264e+01
7.294147366698955758e-06,5.274989460729938889e-06,3.730868047016330991e+01
7.294131163972163257e-06,5.274641548859826340e-06,3.729659437431444502e+01
7.294116349919683897e-06,5.334074199978588596e-06,3.554907302425706916e+01
7.294107785774709824e-06,5.463426975653606395e-06,3.601215110467824587e+01
7.294111027209314175e-06,5.250512075033127280e-06,3.646900122497329733e+01
