3.498381406805832136e-03,4.884112501450886725e+02,1.266515773193995820e+01,7.902117392216261749e+01
3.497693529758977207e-03,5.931352309711606949e+02,1.093380428254908843e+01,9.638794744758632760e+01
3.497088757994593067e-03,4.634622123495445294e+02,9.969533254407167533e+00,9.130590849064466852e+01
3.496501578682991232e-03,5.287665779841941003e+02,1.001874165998079924e+01,9.080428221715953896e+01
3.495914914549716479e-03,4.772992401469355173e+02,9.937620958326826681e+00,9.677892494800720158e+01
3.495290666221324057e-03,4.879227790478195175e+02,1.001631743687917897e+01,9.094956330025890168e+01
3.494698709729262848e-03,4.614752823852854249e+02,1.011943545672642308e+01,8.633946101430295528e+01
3.494086615809504498e-03,5.609965118402817552e+02,9.975703874066143229e+00,8.993072229837221698e+01
3.493479361508256779e-03,5.517458432386904406e+02,1.006930861501983898e+01,8.807386367643083247e+01
3.492845078586102534e-03,4.604305673754115560e+02,1.008296763497600068e+01,7.340077374117380771e+01
3.492278059262547262e-03,4.483909407395191806e+02,1.010123596568340076e+01,7.265747682420541764e+01
3.491658964687183349e-03,4.728982417212870928e+02,1.008041103480059952e+01,8.300887627295330162e+01
3.491048785276596421e-03,5.429932946077882434e+02,1.009120164059523184e+01,1.000000000000000000e+02
3.490417776233240010e-03,6.702102048933854803e+02,9.974616627835262150e+00,8.312069712870909655e+01
3.489818914207635375e-03,5.096360317051265838e+02,1.005751979013336062e+01,9.971554012289448110e+01
3.491860728828366858e-03,6.005905343066158366e+02,1.007706606833759366e+01,9.180748776481436835e+01
3.494455606509347129e-03,5.767122204923210802e+02,1.008669210406680428e+01,8.760251985318156187e+01
3.503423248988863682e-03,5.512301129432771631e+02,9.904422015439525495e+00,8.716714735096213929e+01
3.508231212823474231e-03,6.746681300346924672e+02,1.002627631700840816e+01,8.553490584983880751e+01
3.521152436132005993e-03,6.728373697161790687e+02,9.952469555825878444e+00,8.728208026986327184e+01
3.548464117380052598e-03,6.934636561090342184e+02,1.000562114964341909e+01,6.803110976027538470e+01
3.584960390266681268e-03,8.607682746912880702e+02,1.022464939751955093e+01,8.934380276844413515e+01
3.623291714923651801e-03,7.452125833102120396e+02,1.051932067353725841e+01,7.534628724523382459e+01
3.655585426633045122e-03,8.655213773614498223e+02,1.042979006217792204e+01,7.658935707113397484e+01
3.696992746524094785e-03,1.224223662410747693e+03,1.079467284050428688e+01,8.868450398275462021e+01
3.784130858035091461e-03,8.090309869722781286e+02,1.212935955328950932e+01,8.339549648300152285e+01
3.870051482118122121e-03,1.027244918613997470e+03,1.276766001082612867e+01,8.441164725163525873e+01
3.958874697719305322e-03,9.548395537671470947e+02,1.280826398371314667e+01,8.192512073042678367e+01
4.021208728873669827e-03,9.930423222400802388e+02,1.252549796807163318e+01,8.885475631089802562e+01
4.071573893114513974e-03,1.272307249434698861e+03,1.239669838817550129e+01,1.000000000000000000e+02
4.167225152633828415e-03,9.480778164594147484e+02,1.288175273994195535e+01,8.539304305241321913e+01
