3.498595758094775500e-03,5.033828861527086360e+02,1.187232778904966146e+01,7.416356930068896247e+01
3.497926805392992042e-03,5.006626152462563937e+02,1.030859311213474605e+01,8.760649499890125469e+01
3.497324007716019235e-03,5.001930890725843142e+02,1.003266032430698829e+01,8.848486797149786298e+01
3.496756303725838920e-03,5.001445388845598359e+02,9.992799425051089202e+00,8.957040448412347189e+01
3.496113116431339308e-03,4.999988158600050383e+02,9.904041757009260039e+00,9.223312233082982914e+01
3.495487258121815401e-03,5.001777830287976485e+02,9.993994999633821763e+00,9.205597456840773418e+01
3.494853780952641986e-03,5.002514015241184211e+02,1.005928964602352771e+01,9.051212408748138216e+01
3.494292554653653272e-03,5.003145136779558584e+02,1.010167120298685894e+01,9.247548260347798532e+01
3.493705397498490448e-03,5.002371300685520623e+02,1.004379048538525687e+01,9.195202798473177097e+01
3.493131866449156360e-03,5.002529579635697132e+02,1.005743043521797553e+01,8.861747703964103096e+01
3.492489118712685178e-03,5.000443681068555861e+02,9.928509215228871199e+00,8.743037431087354605e+01
3.491913886810826297e-03,5.002742138518264028e+02,1.007170610199569438e+01,8.840514714173693278e+01
3.491313812157852050e-03,5.000502278629771240e+02,9.954229754660991247e+00,8.958869624662953868e+01
3.490667727515738006e-03,5.003037768219541590e+02,1.010205548949723386e+01,8.671482943294053314e+01
3.490075372518919826e-03,5.004934515640686072e+02,1.007943965150854382e+01,8.650582821673125977e+01
3.491687096670496090e-03,5.004367633447427011e+02,9.992046289712012808e+00,8.684455175785403469e+01
3.494272624398241534e-03,5.020261073339179347e+02,1.007191668801890216e+01,8.467185523531290414e+01
3.502400194539568613e-03,5.011000438780835111e+02,9.923922505609876765e+00,8.475185993322222089e+01
3.507889287041036051e-03,5.025170071962501197e+02,9.912162478417545941e+00,8.427659753047304036e+01
3.519118684588787901e-03,5.065135302087672926e+02,1.000583774347081345e+01,8.228383998319652903e+01
3.543413360873570207e-03,5.086411314121482974e+02,1.001319291132867484e+01,8.672723115570181562e+01
3.585098151220753905e-03,5.085196392762359778e+02,1.032549639343688419e+01,8.574848232955343974e+01
3.627644898975285886e-03,5.070336537544341695e+02,1.055805381081584393e+01,8.351908520515705447e+01
3.655521948077029327e-03,5.098892075155090424e+02,1.056873396242598950e+01,8.396507814860540009e+01
