3.498480598756116295e-03,5.273964543316548088e+02,1.232278672471408143e+01,7.834027945015520800e+01
3.497828263849407735e-03,5.258802664269594516e+02,1.055129356947039199e+01,9.040661176637493668e+01
3.497241410984003665e-03,5.368696333328163064e+02,9.975315179709312474e+00,9.356280858291627567e+01
3.496638157695501885e-03,5.300076963179135419e+02,1.000135051340884651e+01,8.842080937247673944e+01
3.496052523563520590e-03,5.010794938021149392e+02,1.000701280756732103e+01,8.795888379469117524e+01
3.495469923409960222e-03,5.285439455163118510e+02,9.991263757205231855e+00,8.716302844804653205e+01
3.494878377566160068e-03,5.285967402085169624e+02,9.976232656309006686e+00,8.765577356340261872e+01
3.494293083601743462e-03,5.221026035445606794e+02,1.002534482612440669e+01,8.327330858544380021e+01
3.493699608765841406e-03,5.067069567449406691e+02,1.001710841311167322e+01,8.233521792029073083e+01
3.493112657196084919e-03,5.218849763738871843e+02,1.001398516060729627e+01,8.341335919798220289e+01
3.492530027028589203e-03,5.202536585465405778e+02,9.990659920067527011e+00,8.507863960200839415e+01
3.491953791566850158e-03,5.199699821496548111e+02,9.979188071578223074e+00,8.421609802502969444e+01
3.491358385339498986e-03,5.204319546270432966e+02,1.002068616311659177e+01,8.843485553302083702e+01
3.490783842680646957e-03,5.083525682274845963e+02,1.000391509593886674e+01,8.564320565961475040e+01
3.490182888247390230e-03,5.193049043767169906e+02,1.002044749663131640e+01,8.406024210389261953e+01
3.492002905619460192e-03,5.271509045935591757e+02,1.001263664137281317e+01,8.434253836479031463e+01
3.494868592249716650e-03,5.011465989304616073e+02,1.000629386094187900e+01,8.226063990072078980e+01
3.503417820972958008e-03,5.757272787317357370e+02,1.000889768910956512e+01,9.068227251600913519e+01
3.508598080004592720e-03,6.187189064675113741e+02,1.001592854824519740e+01,8.741710309283108415e+01
3.519748973925297241e-03,6.635324148477230892e+02,1.000837344328014389e+01,8.507502681877686257e+01
3.548272188877584030e-03,7.187892349560590901e+02,9.980797157684481391e+00,8.944076734728122346e+01
3.588045767783298087e-03,7.855964821518401777e+02,1.029224141962677486e+01,8.379846409116532868e+01
3.632617269044507904e-03,8.122834120504317070e+02,1.055965941260871332e+01,8.266246173345845705e+01
3.665902877231703039e-03,9.035461237491419979e+02,1.052244904063714337e+01,8.142353668795661292e+01
3.711375460996273971e-03,9.468985275436798474e+02,1.082012485463401674e+01,8.129811663011135181e+01
3.806765780096077727e-03,9.408177821872226332e+02,1.227903127719357634e+01,7.565991951316135555e+01
3.885908554683370399e-03,9.692656412048705761e+02,1.281924672747013361e+01,7.599294084482711753e+01
3.959159318297213528e-03,9.888103400288050580e+02,1.299391822541252850e+01,7.997933882448936060e+01
4.012940627759248660e-03,9.785371041102544041e+02,1.282538109842885810e+01,8.403156668937091922e+01
4.068170339266426877e-03,9.682225239363359606e+02,1.259291715587105642e+01,8.371424611595428189e+01
4.154333138244183966e-03,9.528628406116662291e+02,1.326447494176816733e+01,8.189442377110511018e+01
4.178079231055157119e-03,8.770599701092296527e+02,1.228730273445314580e+01,8.438267332671922816e+01
4.186245693923118516e-03,8.581807069371295711e+02,1.148874157143122687e+01,8.640858850495013144e+01
4.185488144853202579e-03,8.417573816878973503e+02,1.054566531724746881e+01,8.896463638492517134e+01
4.184755488202537496e-03,8.914732374373303401e+02,9.987687576422942470e+00,9.326933578812574410e+01
4.184051843252652864e-03,8.672421775302515243e+02,9.995472878657000848e+00,9.034096343980053234e+01
4.183358015009077183e-03,8.381485476429973005e+02,9.989308851532317846e+00,8.799268015519542985e+01
4.182655499682220480e-03,8.591733321820138372e+02,1.000431630552420970e+01,8.926511636773911107e+01
4.181954011154622244e-03,8.201437512568345483e+02,1.001053072112880571e+01,8.400798167363660696e+01
4.181254511365383765e-03,8.556240452984228568e+02,9.993740823027552622e+00,8.832425378562247431e+01
4.180535254401172851e-03,8.674128183040751310e+02,9.983624438086325270e+00,8.894438322114862672e+01
4.179822490540966058e-03,8.351918905940401601e+02,1.001008791705035605e+01,8.464315085403491423e+01
4.179118303353187951e-03,8.586011230368009137e+02,1.000250454845494552e+01,8.684880670991320528e+01
4.178426502092647682e-03,8.337968808048879055e+02,9.983418284516343277e+00,8.471863270253189171e+01
4.177713812102855882e-03,8.479715945600056557e+02,1.000736312180482912e+01,8.526177739078080720e+01
4.177005804573443587e-03,8.023378568001276108e+02,9.975484334304288936e+00,8.667805320967275406e+01
4.176314072870910242e-03,8.115247723540745710e+02,9.971904157166136429e+00,8.649543864419318595e+01
4.175622290403330217e-03,8.698503575933493721e+02,1.001659034171889040e+01,8.851946004473798268e+01
4.174919571539014058e-03,8.310271068170759463e+02,1.000320498632535404e+01,8.416342426620887807e+01
4.174225211738813272e-03,8.221488790036154342e+02,1.000101985435218488e+01,8.535814617790873626e+01
4.173518795343384227e-03,8.320327397575271107e+02,9.970635201631361966e+00,8.093202048450103803e+01
4.172808604446649056e-03,7.831929475906132438e+02,9.998248570144589564e+00,8.408718670624760705e+01
4.172099814297573241e-03,8.420537809506906797e+02,9.988662841613685117e+00,8.585837359948587277e+01
4.171390320959320400e-03,8.210336096357622182e+02,9.994566476896373786e+00,8.408788653510634958e+01
4.170679167559820238e-03,7.626671058419990459e+02,9.985471484779157691e+00,8.133620953496058803e+01
4.169986421672489986e-03,7.928348516451857222e+02,1.002794606994108051e+01,8.472520654308597443e+01
4.169285801092910762e-03,8.284135403701006908e+02,9.982185222168647343e+00,8.726754248853283968e+01
4.168591159465596246e-03,8.026190107183864484e+02,9.970475381728348907e+00,8.228396702346486791e+01
4.167889155965974653e-03,8.146153130947741374e+02,9.980104908364756611e+00,8.537976863636909286e+01
4.167178851927618409e-03,8.217063593232144285e+02,9.987918629182155783e+00,8.505499210153908507e+01
4.166468184122099072e-03,8.094149644394027519e+02,9.989033498498026020e+00,8.228792503182978635e+01
4.165771791138894384e-03,7.972869893094209601e+02,9.979418108703686840e+00,8.025160267960892213e+01
4.167651030348772621e-03,7.990876403361861549e+02,1.002726228075875170e+01,8.415878450582522419e+01
4.173172200301002513e-03,7.830607552481723133e+02,9.994822544171958256e+00,8.168688193882094595e+01
4.180778837293137179e-03,7.977252971179568704e+02,1.002617816519915550e+01,8.573939453196942395e+01
4.199615138850421037e-03,8.577512946467373922e+02,1.001053118500458794e+01,8.566474207480942482e+01
4.234437576612401673e-03,8.736272500237055283e+02,1.004285846415889694e+01,8.653016252393831564e+01
4.272304147208707235e-03,9.071882215432199246e+02,1.001796605722656253e+01,8.877541857272554182e+01
4.309166191009320031e-03,8.824614753358840744e+02,1.000644505363833758e+01,8.463914446712344386e+01
4.340107458510343574e-03,9.167867549234996432e+02,9.978198724643588591e+00,8.468955458623430843e+01
4.396520668154086861e-03,1.006147318272805023e+03,1.000089878002503241e+01,8.127483984211382051e+01
4.447292378206506303e-03,1.160184643036573789e+03,1.002226703946684161e+01,8.271973894585401865e+01
4.513864249574442086e-03,1.088916501696819296e+03,1.011819703689342909e+01,8.042841222960528569e+01
4.643030833646037865e-03,1.236750658845098087e+03,1.150598875982250391e+01,8.007511199614448572e+01
4.738269595600975471e-03,1.174904319943090513e+03,1.169424085009799796e+01,8.186195747646250709e+01
4.781033798641097336e-03,1.211172978061447338e+03,1.092522467985438261e+01,8.938734625571586889e+01
4.828635410668146583e-03,1.123905676667588978e+03,1.040882526279092346e+01,8.538343027005403485e+01
4.909330961112582693e-03,1.115062096042934627e+03,1.068703435363291732e+01,8.390196649786969374e+01
4.940727696163108723e-03,1.127621272003542117e+03,1.000581278714007105e+01,8.913309350759384131e+01
4.987080928875866487e-03,1.086106017303996396e+03,9.990147937880891504e+00,8.629709723176358693e+01
5.002599155670197154e-03,1.051049696578482099e+03,9.999963929353098635e+00,8.261752628535930398e+01
5.001757727265887174e-03,1.032414625817393471e+03,9.999917179459375305e+00,8.139494049542871323e+01
5.000918015457400147e-03,1.106607185996662565e+03,9.993523592848813308e+00,8.541076025310478315e+01
5.000094371077012934e-03,1.094485647179817079e+03,9.982122376010833520e+00,9.070474569876935789e+01
4.999236350849134251e-03,1.115392126124409515e+03,9.980413165208251058e+00,8.831802566903604657e+01
4.998410054763380468e-03,1.168620132290371430e+03,9.988886509445082496e+00,8.854347648923862835e+01
4.997582219261807908e-03,1.111963448598932700e+03,1.001310287581897285e+01,8.825933642852567118e+01
4.996757999999577177e-03,1.120447354609219246e+03,1.002987826000678950e+01,8.245165905510110349e+01
4.995929278148548112e-03,1.102159124321188074e+03,1.002259723671683034e+01,8.099506170540050221e+01
4.995068011215273579e-03,1.036399202417154356e+03,9.982515221052750576e+00,8.375046353043713054e+01
4.994212881497732924e-03,1.075736050982014831e+03,1.000580285435385264e+01,8.665512035301588867e+01
4.993349352798008046e-03,1.108353273865664733e+03,1.002433071053416924e+01,8.256029899667565530e+01
4.992514783437103365e-03,1.053532024363304117e+03,9.985019881146145693e+00,7.975427619852287364e+01
4.991691658433584922e-03,1.119383621367788237e+03,9.981939009254116257e+00,8.329201320600709835e+01
4.990858775863562559e-03,1.039908190647956872e+03,1.002472781811518665e+01,8.357767235567416719e+01
4.990006926489320115e-03,1.053354869678746581e+03,9.968434846407038918e+00,8.368910810408652878e+01
4.989165851914975462e-03,1.043121992906463902e+03,9.988656207953782840e+00,8.311626890115410049e+01
4.988340293119103604e-03,1.104292667316518191e+03,9.994147452648126873e+00,8.545054785745298886e+01
4.987486271992758353e-03,1.049701518800552094e+03,1.001643553254532470e+01,8.068520596077487994e+01
4.986644267733898565e-03,1.087803833626114965e+03,9.990429647015000469e+00,8.254110939080040055e+01
4.985819445428469124e-03,9.909239721133541252e+02,1.000729261104655343e+01,8.211338558492668938e+01
4.984957919037411207e-03,1.046514980931468244e+03,9.990734486386648072e+00,8.188597556692647572e+01
4.984133293311377756e-03,1.068017730803255290e+03,9.986764026652577897e+00,8.387581543960843078e+01
4.983301399241702942e-03,1.005269395682582285e+03,1.000221384327900687e+01,8.393496750185909150e+01
4.982475667426229833e-03,1.009004558529676160e+03,9.989869383711180717e+00,8.388915196977184507e+01
4.981655343970502886e-03,1.062161769991543451e+03,1.000772126125248640e+01,8.117336369646011462e+01
4.980827103395084332e-03,1.059752167026450479e+03,9.999381607399579153e+00,8.487946254667639323e+01
4.980007744930684682e-03,1.027616548025407383e+03,1.000507665863725393e+01,8.167372011080510674e+01
4.979176586798447594e-03,1.019720227295955965e+03,1.002954861579309309e+01,8.315808897362262542e+01
4.978356541678459653e-03,1.031754552899041300e+03,1.000537597381333832e+01,8.643084348096314784e+01
4.983855538460642970e-03,1.075026177011584650e+03,9.970760923124274200e+00,8.511593837054321909e+01
5.006248140891311239e-03,1.173410087949426952e+03,1.003627511986448084e+01,8.798823076402057097e+01
5.047673723703218797e-03,1.166029482448240287e+03,1.002106296084449077e+01,8.164379262504085943e+01
5.110045457175561856e-03,1.203806404195294363e+03,1.000086835963092824e+01,8.161937313860795484e+01
5.192252991875649822e-03,1.250489266334665899e+03,1.001387655306299784e+01,8.456838854098798208e+01
5.271542481611884642e-03,1.385200735200356348e+03,9.981627335865953299e+00,8.550105819043731969e+01
5.371826383944428886e-03,1.444661892171288628e+03,1.018230770208195679e+01,8.569117229133591707e+01
