7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610326821869424e-06,8.418901310641201263e-06,2.000007306498982729e+01
7.296676636775547927e-06,7.662436280738566991e-06,5.000200158125041483e+00
2.639088969908372501e-06,2.524046898295400593e-06,1.740092768482222141e+01
7.296709086510253582e-06,7.592420142744926454e-06,2.474085696853948591e+01
7.296725391489510764e-06,7.765384173666594058e-06,2.377150908094161963e+01
7.296735438399797822e-06,8.179714596362954270e-06,2.247335638267797009e+01
7.296735837754873469e-06,7.579030818854764208e-06,2.452072969569357497e+01
7.296746120465860036e-06,7.228748209954984540e-06,2.594819352439499127e+01
7.296756812260624198e-06,7.550818652194529679e-06,2.405033210480987904e+01
7.296765296671474847e-06,8.169910947019166152e-06,2.233401365361612179e+01
7.306447345050458758e-06,8.891814812354330912e-06,2.054712169110740305e+01
7.328556890754559522e-06,1.010413000514005760e-05,1.842906399805330153e+01
7.481664639475694584e-06,1.042682403749110008e-05,1.797740187082036201e+01
7.549991998845297072e-06,1.000423468362808382e-05,1.801463210540556403e+01
7.865747312944249060e-06,9.933256552192592617e-06,1.824611126617207546e+01
9.844233770961744942e-06,9.543700166722775505e-06,1.721792457818398248e+01
2.010730100842960665e-05,8.397333219554187781e-06,1.814573031517486612e+01
8.101570665448634689e-02,8.555758903197556030e-06,1.440327298437804160e+01
2.005604983433497968e-01,7.982562210021978337e-06,1.556733198696019826e+01
2.727097828402501589e-01,7.321695295873942451e-06,1.124028601647300007e+01
2.720881883437787918e-01,7.207053761808511877e-06,1.484463328143816874e+00
3.210999427582914012e-01,1.083997719176906561e-05,4.157405205901990150e-05
3.599187453591428110e-01,8.248176261104134483e-06,4.159663476368699960e-05
3.599419731937278377e-01,6.582346444484678163e-06,4.186898240773452107e-05
2.463459419225916824e-01,5.288592749700740534e-06,4.251065429895086676e-05
1.590191970532824350e-01,5.694639158672833455e-06,4.213547432174957709e-05
1.770383983351567769e-01,5.883626653032302342e-06,4.103011624656472729e-05
5.711395830414076058e-02,7.358168078089426086e-06,4.054398530133178369e-05
2.371277536532781667e-05,9.756028229962315903e-06,4.031014543669260842e-05
1.590024295782586190e-05,1.256145713460274999e-05,4.025381256027976538e-05
6.908473922184675272e-06,4.976461233586060572e-05,5.108824846043829541e-05
5.495359673180169493e-06,4.136844998421251862e-01,5.812278134095435616e-05
7.318706823488737789e-06,2.384192630617764725e-05,7.503076152338199688e-05
7.294228432530155578e-06,1.712719731540323406e-05,1.270174983240833261e-04
7.294219639180520679e-06,1.742583774843913514e-05,1.618705705681938722e+00
7.294217775921852400e-06,1.900966594231623868e-05,9.930089113776716658e+00
7.294218342824880725e-06,2.023574179011483252e-05,9.212633933511959583e+00
7.294218916047452463e-06,1.599164524479909229e-05,1.173771175284272417e+01
