3.499198045436562304e-03,5.162952323754102508e+02,1.399594995663707131e+01,6.190236064446709463e+01
3.498465648406085416e-03,4.998591966762367065e+02,1.243377702620763081e+01,8.008647834261623188e+01
3.497818626529005520e-03,5.040842884113345690e+02,1.054810908746512865e+01,8.436892514576949509e+01
3.497220228673606195e-03,5.327492371101569688e+02,9.724212048900831462e+00,1.000000000000000000e+02
3.496644227803386105e-03,5.125103154295898094e+02,9.976429824211555442e+00,8.772621203433567416e+01
3.496037312892019168e-03,5.227892281497936438e+02,1.016165135588959245e+01,8.547572615154206233e+01
3.495452563033395969e-03,5.711268555609585746e+02,9.924551433529959610e+00,9.093890591997184458e+01
3.494831116181691330e-03,4.863254938495812212e+02,1.032230528453426288e+01,8.465416195724273507e+01
3.494212677902555284e-03,4.926230562214245197e+02,1.001362444863428891e+01,8.886415836329562978e+01
3.493592248988691001e-03,4.830940193816109058e+02,1.032915941875333310e+01,8.096015942886543826e+01
3.493005233522247094e-03,5.478877277921577615e+02,1.001890536203999105e+01,9.297595820658338539e+01
3.492380677683410480e-03,5.321053479822727468e+02,1.045205647620106859e+01,8.504364021884758529e+01
3.491807859209176881e-03,5.650274748956009034e+02,1.022863996912144913e+01,8.947382073992564244e+01
3.491186748290376566e-03,4.942302527656494817e+02,1.033678441357660205e+01,7.668763567713912721e+01
3.490590156198277848e-03,5.413551744606030525e+02,9.739449080607778697e+00,8.312777702816383396e+01
3.490018674920949537e-03,5.311379566528642044e+02,9.916602435570865737e+00,7.832600136599522500e+01
3.491986590961874363e-03,5.051119351429263702e+02,9.738275221094195189e+00,8.588126963039779582e+01
3.494851586047359286e-03,5.284610821671825533e+02,1.016672149299200889e+01,8.494721723133616820e+01
3.503114624990876207e-03,5.377244230793205588e+02,1.000671067528682201e+01,8.378926135697753352e+01
3.508552463668921251e-03,5.982281651998385996e+02,9.931761969594949946e+00,8.962662607760429978e+01
3.519979377311954153e-03,5.222917927284297548e+02,1.036040430189040507e+01,8.446111833393536017e+01
3.546594644897077715e-03,4.939434614808633341e+02,1.042554200056615699e+01,8.604976714605238897e+01
3.584041368235084835e-03,4.759226914059594833e+02,1.057461549956433622e+01,8.202548075875374423e+01
3.622971175148171144e-03,5.438638194794837091e+02,1.072955545283678447e+01,8.896752248801763585e+01
3.653329693853657554e-03,5.574526025602391428e+02,1.064668901847122129e+01,9.091142371599747207e+01
3.700575587133530381e-03,4.980982056902531099e+02,1.089543589213974961e+01,8.446057885205230775e+01
3.776853760772388817e-03,4.772320851638822887e+02,1.235578585154207865e+01,7.629262143109312433e+01
3.843579299849961446e-03,6.272258227072088630e+02,1.282196742760429409e+01,8.273234783217503718e+01
3.906414320515748037e-03,5.611611377265815008e+02,1.302736027046106493e+01,7.451750290393584919e+01
3.958860754717474090e-03,5.655477907023677062e+02,1.281845983256039645e+01,8.197361668883651475e+01
4.011132761848932617e-03,5.292687687034276678e+02,1.258993050120897550e+01,8.252078778404715820e+01
4.087076828104023105e-03,5.595141984637001542e+02,1.325842019879446809e+01,8.287502728771345062e+01
4.109498801877547493e-03,5.506176926787243247e+02,1.235306781317814284e+01,7.897266594283209429e+01
4.118012218200103707e-03,6.018317966310004294e+02,1.153623407046851312e+01,9.096812258809443108e+01
4.117247079798659094e-03,5.857435167032761001e+02,1.062336989629103634e+01,9.294019356541238608e+01
4.116530227404779224e-03,5.624443235015429536e+02,1.054673704691066938e+01,8.918577740268003140e+01
4.115785227272255979e-03,5.537997814654403328e+02,1.011247027452569824e+01,8.482294144064381669e+01
4.115058335466161357e-03,5.960304170250346942e+02,1.011807038438545447e+01,8.662349510475671366e+01
4.114336034838708862e-03,5.899218627940111901e+02,1.025488290674950953e+01,9.140835646682481297e+01
4.113657784079873675e-03,5.147774716955957501e+02,1.045303214226105837e+01,8.301666875029042103e+01
4.112930364231037576e-03,6.229749056850261013e+02,9.954999163402705520e+00,8.924352866339951618e+01
4.112262572675978028e-03,5.584176177452454795e+02,1.023022806848105759e+01,8.292359803492061587e+01
4.111559826164869029e-03,6.181374706178053202e+02,9.888408032070293174e+00,8.622306810857658377e+01
4.110885326808303396e-03,5.566418682919905905e+02,1.008756701407528134e+01,8.331245277832144325e+01
4.110217237025276353e-03,5.996323567267249928e+02,1.000215825388779045e+01,8.526465406197907271e+01
4.109501944288032095e-03,5.894266679294288451e+02,1.023492576029875245e+01,8.214550071368394413e+01
4.108824314535045215e-03,5.977689194194381344e+02,9.782599015359021877e+00,9.247917173213841124e+01
4.108151156761733792e-03,5.908485078123765106e+02,1.020970289954177801e+01,7.707888105709800186e+01
